22/08/2021 17:20:48
Time,y:d:h:s elapsed time,s pressure,Pa
 24/08/2021 04:15:06 	     125653 	 7.994868E-6 
 24/08/2021 04:15:16 	     125663 	 2.853240E-6 
 24/08/2021 04:15:26 	     125673 	 -2.288388E-6 
 24/08/2021 04:15:36 	     125683 	 2.853240E-6 
 24/08/2021 04:15:46 	     125693 	 1.313650E-5 
 24/08/2021 04:15:56 	     125703 	 1.313650E-5 
 24/08/2021 04:16:06 	     125713 	 -2.288388E-6 
 24/08/2021 04:16:16 	     125723 	 7.994868E-6 
 24/08/2021 04:16:26 	     125733 	 2.853240E-6 
 24/08/2021 04:16:36 	     125743 	 2.853240E-6 
 24/08/2021 04:16:46 	     125753 	 2.853240E-6 
 24/08/2021 04:16:56 	     125763 	 -2.288388E-6 
 24/08/2021 04:17:06 	     125773 	 2.853240E-6 
 24/08/2021 04:17:16 	     125783 	 7.994868E-6 
 24/08/2021 04:17:26 	     125793 	 -7.430016E-6 
 24/08/2021 04:17:36 	     125803 	 -1.257164E-5 
 24/08/2021 04:17:46 	     125813 	 -2.288388E-6 
 24/08/2021 04:17:56 	     125823 	 2.853240E-6 
 24/08/2021 04:18:06 	     125833 	 -2.288388E-6 
 24/08/2021 04:18:16 	     125843 	 2.853240E-6 
 24/08/2021 04:18:26 	     125853 	 -2.288388E-6 
 24/08/2021 04:18:36 	     125863 	 -1.257164E-5 
 24/08/2021 04:18:46 	     125873 	 1.827812E-5 
 24/08/2021 04:18:56 	     125883 	 -2.288388E-6 
 24/08/2021 04:19:06 	     125893 	 2.853240E-6 
 24/08/2021 04:19:16 	     125903 	 1.313650E-5 
 24/08/2021 04:19:26 	     125913 	 -2.288388E-6 
 24/08/2021 04:19:36 	     125923 	 -1.771327E-5 
 24/08/2021 04:19:46 	     125933 	 7.994868E-6 
 24/08/2021 04:19:56 	     125943 	 -2.288388E-6 
 24/08/2021 04:20:06 	     125953 	 2.853240E-6 
 24/08/2021 04:20:16 	     125963 	 7.994868E-6 
 24/08/2021 04:20:26 	     125973 	 2.853240E-6 
 24/08/2021 04:20:36 	     125983 	 -2.288388E-6 
 24/08/2021 04:20:46 	     125993 	 -2.288388E-6 
 24/08/2021 04:20:56 	     126003 	 -7.430016E-6 
 24/08/2021 04:21:06 	     126013 	 -7.430016E-6 
 24/08/2021 04:21:16 	     126023 	 -7.430016E-6 
 24/08/2021 04:21:26 	     126033 	 -1.257164E-5 
 24/08/2021 04:21:36 	     126043 	 -2.288388E-6 
 24/08/2021 04:21:46 	     126053 	 -7.430016E-6 
 24/08/2021 04:21:56 	     126063 	 1.313650E-5 
 24/08/2021 04:22:06 	     126073 	 -2.288388E-6 
 24/08/2021 04:22:16 	     126083 	 1.313650E-5 
 24/08/2021 04:22:26 	     126093 	 -2.288388E-6 
 24/08/2021 04:22:36 	     126103 	 7.994868E-6 
 24/08/2021 04:22:46 	     126113 	 -2.288388E-6 
 24/08/2021 04:22:56 	     126123 	 -7.430016E-6 
 24/08/2021 04:23:06 	     126133 	 -1.257164E-5 
 24/08/2021 04:23:16 	     126143 	 -1.257164E-5 
 24/08/2021 04:23:26 	     126153 	 7.994868E-6 
 24/08/2021 04:23:36 	     126163 	 -2.288388E-6 
 24/08/2021 04:23:46 	     126173 	 1.827812E-5 
 24/08/2021 04:23:56 	     126183 	 -7.430016E-6 
 24/08/2021 04:24:06 	     126193 	 1.827812E-5 
 24/08/2021 04:24:16 	     126203 	 7.994868E-6 
 24/08/2021 04:24:26 	     126213 	 2.853240E-6 
 24/08/2021 04:24:36 	     126223 	 -2.288388E-6 
 24/08/2021 04:24:46 	     126233 	 -2.288388E-6 
 24/08/2021 04:24:56 	     126243 	 1.827812E-5 
 24/08/2021 04:25:06 	     126253 	 -1.771327E-5 
 24/08/2021 04:25:16 	     126263 	 2.853240E-6 
 24/08/2021 04:25:26 	     126273 	 2.341975E-5 
 24/08/2021 04:25:36 	     126283 	 -2.288388E-6 
 24/08/2021 04:25:46 	     126293 	 7.994868E-6 
 24/08/2021 04:25:56 	     126303 	 2.853240E-6 
 24/08/2021 04:26:06 	     126313 	 1.313650E-5 
 24/08/2021 04:26:16 	     126323 	 -2.288388E-6 
 24/08/2021 04:26:26 	     126333 	 1.313650E-5 
 24/08/2021 04:26:36 	     126343 	 -2.288388E-6 
 24/08/2021 04:26:46 	     126353 	 1.827812E-5 
 24/08/2021 04:26:56 	     126363 	 -7.430016E-6 
 24/08/2021 04:27:06 	     126373 	 1.313650E-5 
 24/08/2021 04:27:16 	     126383 	 -1.257164E-5 
 24/08/2021 04:27:26 	     126393 	 7.994868E-6 
 24/08/2021 04:27:36 	     126403 	 -2.288388E-6 
 24/08/2021 04:27:46 	     126413 	 -7.430016E-6 
 24/08/2021 04:27:56 	     126423 	 2.853240E-6 
 24/08/2021 04:28:06 	     126433 	 -2.288388E-6 
 24/08/2021 04:28:16 	     126443 	 -7.430016E-6 
 24/08/2021 04:28:26 	     126453 	 -1.257164E-5 
 24/08/2021 04:28:36 	     126463 	 1.313650E-5 
 24/08/2021 04:28:46 	     126473 	 2.853240E-6 
 24/08/2021 04:28:56 	     126483 	 7.994868E-6 
 24/08/2021 04:29:06 	     126493 	 -7.430016E-6 
 24/08/2021 04:29:16 	     126503 	 -2.288388E-6 
 24/08/2021 04:29:26 	     126513 	 -2.288388E-6 
 24/08/2021 04:29:36 	     126523 	 -2.288388E-6 
 24/08/2021 04:29:46 	     126533 	 -2.288388E-6 
 24/08/2021 04:29:56 	     126543 	 2.853240E-6 
 24/08/2021 04:30:06 	     126553 	 -2.288388E-6 
 24/08/2021 04:30:16 	     126563 	 -1.257164E-5 
 24/08/2021 04:30:26 	     126573 	 7.994868E-6 
 24/08/2021 04:30:36 	     126583 	 2.853240E-6 
 24/08/2021 04:30:46 	     126593 	 1.313650E-5 
 24/08/2021 04:30:56 	     126603 	 -2.288388E-6 
 24/08/2021 04:31:06 	     126613 	 2.853240E-6 
 24/08/2021 04:31:16 	     126623 	 -2.288388E-6 
 24/08/2021 04:31:26 	     126633 	 7.994868E-6 
 24/08/2021 04:31:36 	     126643 	 -2.288388E-6 
 24/08/2021 04:31:46 	     126653 	 -1.257164E-5 
 24/08/2021 04:31:56 	     126663 	 -7.430016E-6 
 24/08/2021 04:32:06 	     126673 	 -2.288388E-6 
 24/08/2021 04:32:16 	     126683 	 -2.288388E-6 
 24/08/2021 04:32:26 	     126693 	 1.313650E-5 
 24/08/2021 04:32:36 	     126703 	 2.853240E-6 
 24/08/2021 04:32:46 	     126713 	 1.827812E-5 
 24/08/2021 04:32:56 	     126723 	 -7.430016E-6 
 24/08/2021 04:33:06 	     126733 	 -2.285490E-5 
 24/08/2021 04:33:16 	     126743 	 2.853240E-6 
 24/08/2021 04:33:26 	     126753 	 2.853240E-6 
 24/08/2021 04:33:36 	     126763 	 7.994868E-6 
 24/08/2021 04:33:46 	     126773 	 -1.257164E-5 
 24/08/2021 04:33:56 	     126783 	 2.853240E-6 
 24/08/2021 04:34:06 	     126793 	 1.827812E-5 
 24/08/2021 04:34:16 	     126803 	 -7.430016E-6 
 24/08/2021 04:34:26 	     126813 	 -1.257164E-5 
 24/08/2021 04:34:36 	     126823 	 -2.288388E-6 
 24/08/2021 04:34:46 	     126833 	 7.994868E-6 
 24/08/2021 04:34:56 	     126843 	 2.853240E-6 
 24/08/2021 04:35:06 	     126853 	 2.853240E-6 
 24/08/2021 04:35:16 	     126863 	 -7.430016E-6 
 24/08/2021 04:35:26 	     126873 	 -1.257164E-5 
 24/08/2021 04:35:36 	     126883 	 -2.288388E-6 
 24/08/2021 04:35:46 	     126893 	 7.994868E-6 
 24/08/2021 04:35:56 	     126903 	 -1.771327E-5 
 24/08/2021 04:36:06 	     126913 	 -1.257164E-5 
 24/08/2021 04:36:16 	     126923 	 -7.430016E-6 
 24/08/2021 04:36:26 	     126933 	 1.827812E-5 
 24/08/2021 04:36:36 	     126943 	 -7.430016E-6 
 24/08/2021 04:36:46 	     126953 	 -7.430016E-6 
 24/08/2021 04:36:56 	     126963 	 -2.288388E-6 
 24/08/2021 04:37:06 	     126973 	 2.853240E-6 
 24/08/2021 04:37:16 	     126983 	 -7.430016E-6 
 24/08/2021 04:37:26 	     126993 	 -7.430016E-6 
 24/08/2021 04:37:36 	     127003 	 1.827812E-5 
 24/08/2021 04:37:46 	     127013 	 -2.288388E-6 
 24/08/2021 04:37:56 	     127023 	 -2.288388E-6 
 24/08/2021 04:38:06 	     127033 	 -1.257164E-5 
 24/08/2021 04:38:16 	     127043 	 1.313650E-5 
 24/08/2021 04:38:26 	     127053 	 -1.257164E-5 
 24/08/2021 04:38:36 	     127063 	 7.994868E-6 
 24/08/2021 04:38:46 	     127073 	 2.853240E-6 
 24/08/2021 04:38:56 	     127083 	 2.853240E-6 
 24/08/2021 04:39:06 	     127093 	 7.994868E-6 
 24/08/2021 04:39:16 	     127103 	 7.994868E-6 
 24/08/2021 04:39:26 	     127113 	 2.853240E-6 
 24/08/2021 04:39:36 	     127123 	 -1.771327E-5 
 24/08/2021 04:39:46 	     127133 	 -1.257164E-5 
 24/08/2021 04:39:56 	     127143 	 2.853240E-6 
 24/08/2021 04:40:06 	     127153 	 -2.285490E-5 
 24/08/2021 04:40:16 	     127163 	 -1.257164E-5 
 24/08/2021 04:40:26 	     127173 	 2.853240E-6 
 24/08/2021 04:40:36 	     127183 	 -7.430016E-6 
 24/08/2021 04:40:46 	     127193 	 -2.288388E-6 
 24/08/2021 04:40:56 	     127203 	 2.853240E-6 
 24/08/2021 04:41:06 	     127213 	 2.853240E-6 
 24/08/2021 04:41:16 	     127223 	 7.994868E-6 
 24/08/2021 04:41:26 	     127233 	 7.994868E-6 
 24/08/2021 04:41:36 	     127243 	 -2.799653E-5 
 24/08/2021 04:41:46 	     127253 	 -2.288388E-6 
 24/08/2021 04:41:56 	     127263 	 -7.430016E-6 
 24/08/2021 04:42:06 	     127273 	 7.994868E-6 
 24/08/2021 04:42:16 	     127283 	 7.994868E-6 
 24/08/2021 04:42:26 	     127293 	 -7.430016E-6 
 24/08/2021 04:42:36 	     127303 	 -2.288388E-6 
 24/08/2021 04:42:46 	     127313 	 7.994868E-6 
 24/08/2021 04:42:56 	     127323 	 2.853240E-6 
 24/08/2021 04:43:06 	     127333 	 -2.288388E-6 
 24/08/2021 04:43:16 	     127343 	 -7.430016E-6 
 24/08/2021 04:43:26 	     127353 	 2.853240E-6 
 24/08/2021 04:43:36 	     127363 	 7.994868E-6 
 24/08/2021 04:43:46 	     127373 	 -7.430016E-6 
 24/08/2021 04:43:56 	     127383 	 1.827812E-5 
 24/08/2021 04:44:06 	     127393 	 -1.257164E-5 
 24/08/2021 04:44:16 	     127403 	 7.994868E-6 
 24/08/2021 04:44:26 	     127413 	 7.994868E-6 
 24/08/2021 04:44:36 	     127423 	 -7.430016E-6 
 24/08/2021 04:44:46 	     127433 	 -2.288388E-6 
 24/08/2021 04:44:56 	     127443 	 -7.430016E-6 
 24/08/2021 04:45:06 	     127453 	 7.994868E-6 
 24/08/2021 04:45:16 	     127463 	 -7.430016E-6 
 24/08/2021 04:45:26 	     127473 	 -2.288388E-6 
 24/08/2021 04:45:36 	     127483 	 2.853240E-6 
 24/08/2021 04:45:46 	     127493 	 7.994868E-6 
 24/08/2021 04:45:56 	     127503 	 2.853240E-6 
 24/08/2021 04:46:06 	     127513 	 7.994868E-6 
 24/08/2021 04:46:16 	     127523 	 7.994868E-6 
 24/08/2021 04:46:26 	     127533 	 -2.288388E-6 
 24/08/2021 04:46:36 	     127543 	 -1.257164E-5 
 24/08/2021 04:46:46 	     127553 	 7.994868E-6 
 24/08/2021 04:46:56 	     127563 	 2.853240E-6 
 24/08/2021 04:47:06 	     127573 	 2.853240E-6 
 24/08/2021 04:47:16 	     127583 	 2.853240E-6 
 24/08/2021 04:47:26 	     127593 	 2.853240E-6 
 24/08/2021 04:47:36 	     127603 	 2.853240E-6 
 24/08/2021 04:47:46 	     127613 	 2.853240E-6 
 24/08/2021 04:47:56 	     127623 	 -2.288388E-6 
 24/08/2021 04:48:06 	     127633 	 2.853240E-6 
 24/08/2021 04:48:16 	     127643 	 -1.257164E-5 
 24/08/2021 04:48:26 	     127653 	 -2.288388E-6 
 24/08/2021 04:48:36 	     127663 	 2.853240E-6 
 24/08/2021 04:48:46 	     127673 	 2.853240E-6 
 24/08/2021 04:48:56 	     127683 	 7.994868E-6 
 24/08/2021 04:49:06 	     127693 	 -2.288388E-6 
 24/08/2021 04:49:16 	     127703 	 -2.288388E-6 
 24/08/2021 04:49:26 	     127713 	 -7.430016E-6 
 24/08/2021 04:49:36 	     127723 	 7.994868E-6 
 24/08/2021 04:49:46 	     127733 	 1.313650E-5 
 24/08/2021 04:49:56 	     127743 	 -2.288388E-6 
 24/08/2021 04:50:06 	     127753 	 -1.771327E-5 
 24/08/2021 04:50:16 	     127763 	 7.994868E-6 
 24/08/2021 04:50:26 	     127773 	 2.853240E-6 
 24/08/2021 04:50:36 	     127783 	 -2.288388E-6 
 24/08/2021 04:50:46 	     127793 	 -1.771327E-5 
 24/08/2021 04:50:56 	     127803 	 2.853240E-6 
 24/08/2021 04:51:06 	     127813 	 2.853240E-6 
 24/08/2021 04:51:16 	     127823 	 2.853240E-6 
 24/08/2021 04:51:26 	     127833 	 -2.288388E-6 
 24/08/2021 04:51:36 	     127843 	 -1.257164E-5 
 24/08/2021 04:51:46 	     127853 	 -7.430016E-6 
 24/08/2021 04:51:56 	     127863 	 -2.288388E-6 
 24/08/2021 04:52:06 	     127873 	 -7.430016E-6 
 24/08/2021 04:52:16 	     127883 	 -2.288388E-6 
 24/08/2021 04:52:26 	     127893 	 7.994868E-6 
 24/08/2021 04:52:36 	     127903 	 -7.430016E-6 
 24/08/2021 04:52:46 	     127913 	 -2.288388E-6 
 24/08/2021 04:52:56 	     127923 	 7.994868E-6 
 24/08/2021 04:53:06 	     127933 	 7.994868E-6 
 24/08/2021 04:53:16 	     127943 	 1.313650E-5 
 24/08/2021 04:53:26 	     127953 	 2.341975E-5 
 24/08/2021 04:53:36 	     127963 	 2.853240E-6 
 24/08/2021 04:53:46 	     127973 	 -2.288388E-6 
 24/08/2021 04:53:56 	     127983 	 7.994868E-6 
 24/08/2021 04:54:06 	     127993 	 1.313650E-5 
 24/08/2021 04:54:16 	     128003 	 2.853240E-6 
 24/08/2021 04:54:26 	     128013 	 -7.430016E-6 
 24/08/2021 04:54:36 	     128023 	 -7.430016E-6 
 24/08/2021 04:54:46 	     128033 	 -2.288388E-6 
 24/08/2021 04:54:56 	     128043 	 -1.257164E-5 
 24/08/2021 04:55:06 	     128053 	 -1.257164E-5 
 24/08/2021 04:55:16 	     128063 	 7.994868E-6 
 24/08/2021 04:55:26 	     128073 	 7.994868E-6 
 24/08/2021 04:55:36 	     128083 	 -1.257164E-5 
 24/08/2021 04:55:46 	     128093 	 -1.257164E-5 
 24/08/2021 04:55:56 	     128103 	 -2.288388E-6 
 24/08/2021 04:56:06 	     128113 	 7.994868E-6 
 24/08/2021 04:56:16 	     128123 	 -7.430016E-6 
 24/08/2021 04:56:26 	     128133 	 1.313650E-5 
 24/08/2021 04:56:36 	     128143 	 -7.430016E-6 
 24/08/2021 04:56:46 	     128153 	 1.313650E-5 
 24/08/2021 04:56:56 	     128163 	 2.853240E-6 
 24/08/2021 04:57:06 	     128173 	 -2.288388E-6 
 24/08/2021 04:57:16 	     128183 	 -2.285490E-5 
 24/08/2021 04:57:26 	     128193 	 -2.288388E-6 
 24/08/2021 04:57:36 	     128203 	 -7.430016E-6 
 24/08/2021 04:57:46 	     128213 	 -2.288388E-6 
 24/08/2021 04:57:56 	     128223 	 -2.288388E-6 
 24/08/2021 04:58:06 	     128233 	 -2.288388E-6 
 24/08/2021 04:58:16 	     128243 	 2.853240E-6 
 24/08/2021 04:58:26 	     128253 	 -7.430016E-6 
 24/08/2021 04:58:36 	     128263 	 2.853240E-6 
 24/08/2021 04:58:46 	     128273 	 1.313650E-5 
 24/08/2021 04:58:56 	     128283 	 -7.430016E-6 
 24/08/2021 04:59:06 	     128293 	 2.853240E-6 
 24/08/2021 04:59:16 	     128303 	 1.827812E-5 
 24/08/2021 04:59:26 	     128313 	 2.853240E-6 
 24/08/2021 04:59:36 	     128323 	 2.853240E-6 
 24/08/2021 04:59:46 	     128333 	 -2.288388E-6 
 24/08/2021 04:59:56 	     128343 	 2.853240E-6 
 24/08/2021 05:00:06 	     128353 	 -7.430016E-6 
 24/08/2021 05:00:16 	     128363 	 -2.288388E-6 
 24/08/2021 05:00:26 	     128373 	 -2.288388E-6 
 24/08/2021 05:00:36 	     128383 	 -7.430016E-6 
 24/08/2021 05:00:46 	     128393 	 -1.257164E-5 
 24/08/2021 05:00:56 	     128403 	 -2.288388E-6 
 24/08/2021 05:01:06 	     128413 	 -7.430016E-6 
 24/08/2021 05:01:16 	     128423 	 7.994868E-6 
 24/08/2021 05:01:26 	     128433 	 2.853240E-6 
 24/08/2021 05:01:36 	     128443 	 2.853240E-6 
 24/08/2021 05:01:46 	     128453 	 -2.285490E-5 
 24/08/2021 05:01:56 	     128463 	 -2.288388E-6 
 24/08/2021 05:02:06 	     128473 	 -1.257164E-5 
 24/08/2021 05:02:16 	     128483 	 2.853240E-6 
 24/08/2021 05:02:26 	     128493 	 -2.288388E-6 
 24/08/2021 05:02:36 	     128503 	 2.853240E-6 
 24/08/2021 05:02:46 	     128513 	 7.994868E-6 
 24/08/2021 05:02:56 	     128523 	 -2.288388E-6 
 24/08/2021 05:03:06 	     128533 	 -7.430016E-6 
 24/08/2021 05:03:16 	     128543 	 -7.430016E-6 
 24/08/2021 05:03:26 	     128553 	 2.853240E-6 
 24/08/2021 05:03:36 	     128563 	 -2.288388E-6 
 24/08/2021 05:03:46 	     128573 	 -2.288388E-6 
 24/08/2021 05:03:56 	     128583 	 -7.430016E-6 
 24/08/2021 05:04:06 	     128593 	 -2.288388E-6 
 24/08/2021 05:04:16 	     128603 	 1.313650E-5 
 24/08/2021 05:04:26 	     128613 	 -1.257164E-5 
 24/08/2021 05:04:36 	     128623 	 1.827812E-5 
 24/08/2021 05:04:46 	     128633 	 -1.257164E-5 
 24/08/2021 05:04:56 	     128643 	 -1.257164E-5 
 24/08/2021 05:05:06 	     128653 	 -2.288388E-6 
 24/08/2021 05:05:16 	     128663 	 -7.430016E-6 
 24/08/2021 05:05:26 	     128673 	 7.994868E-6 
 24/08/2021 05:05:36 	     128683 	 -2.288388E-6 
 24/08/2021 05:05:46 	     128693 	 2.853240E-6 
 24/08/2021 05:05:56 	     128703 	 2.853240E-6 
 24/08/2021 05:06:06 	     128713 	 2.853240E-6 
 24/08/2021 05:06:16 	     128723 	 2.853240E-6 
 24/08/2021 05:06:26 	     128733 	 -7.430016E-6 
 24/08/2021 05:06:36 	     128743 	 -7.430016E-6 
 24/08/2021 05:06:46 	     128753 	 7.994868E-6 
 24/08/2021 05:06:56 	     128763 	 1.827812E-5 
 24/08/2021 05:07:06 	     128773 	 1.313650E-5 
 24/08/2021 05:07:16 	     128783 	 2.853240E-6 
 24/08/2021 05:07:26 	     128793 	 -7.430016E-6 
 24/08/2021 05:07:36 	     128803 	 7.994868E-6 
 24/08/2021 05:07:46 	     128813 	 -7.430016E-6 
 24/08/2021 05:07:56 	     128823 	 7.994868E-6 
 24/08/2021 05:08:06 	     128833 	 7.994868E-6 
 24/08/2021 05:08:16 	     128843 	 2.853240E-6 
 24/08/2021 05:08:26 	     128853 	 -2.288388E-6 
 24/08/2021 05:08:36 	     128863 	 7.994868E-6 
 24/08/2021 05:08:46 	     128873 	 -7.430016E-6 
 24/08/2021 05:08:56 	     128883 	 -7.430016E-6 
 24/08/2021 05:09:06 	     128893 	 2.853240E-6 
 24/08/2021 05:09:16 	     128903 	 2.853240E-6 
 24/08/2021 05:09:26 	     128913 	 -7.430016E-6 
 24/08/2021 05:09:36 	     128923 	 -7.430016E-6 
 24/08/2021 05:09:46 	     128933 	 1.827812E-5 
 24/08/2021 05:09:56 	     128943 	 2.853240E-6 
 24/08/2021 05:10:06 	     128953 	 7.994868E-6 
 24/08/2021 05:10:16 	     128963 	 -2.288388E-6 
 24/08/2021 05:10:26 	     128973 	 -2.288388E-6 
 24/08/2021 05:10:36 	     128983 	 -7.430016E-6 
 24/08/2021 05:10:46 	     128993 	 -2.288388E-6 
 24/08/2021 05:10:56 	     129003 	 -2.288388E-6 
 24/08/2021 05:11:06 	     129013 	 2.853240E-6 
 24/08/2021 05:11:16 	     129023 	 -7.430016E-6 
 24/08/2021 05:11:26 	     129033 	 2.853240E-6 
 24/08/2021 05:11:36 	     129043 	 -1.257164E-5 
 24/08/2021 05:11:46 	     129053 	 -2.288388E-6 
 24/08/2021 05:11:56 	     129063 	 -2.288388E-6 
 24/08/2021 05:12:06 	     129073 	 -7.430016E-6 
 24/08/2021 05:12:16 	     129083 	 1.313650E-5 
 24/08/2021 05:12:26 	     129093 	 -2.285490E-5 
 24/08/2021 05:12:36 	     129103 	 -2.288388E-6 
 24/08/2021 05:12:46 	     129113 	 -2.288388E-6 
 24/08/2021 05:12:56 	     129123 	 -1.257164E-5 
 24/08/2021 05:13:06 	     129133 	 2.853240E-6 
 24/08/2021 05:13:16 	     129143 	 2.853240E-6 
 24/08/2021 05:13:26 	     129153 	 -2.288388E-6 
 24/08/2021 05:13:36 	     129163 	 -7.430016E-6 
 24/08/2021 05:13:46 	     129173 	 -1.257164E-5 
 24/08/2021 05:13:56 	     129183 	 -2.288388E-6 
 24/08/2021 05:14:06 	     129193 	 7.994868E-6 
 24/08/2021 05:14:16 	     129203 	 1.827812E-5 
 24/08/2021 05:14:26 	     129213 	 -2.288388E-6 
 24/08/2021 05:14:36 	     129223 	 2.853240E-6 
 24/08/2021 05:14:46 	     129233 	 -1.257164E-5 
 24/08/2021 05:14:56 	     129243 	 2.853240E-6 
 24/08/2021 05:15:06 	     129253 	 7.994868E-6 
 24/08/2021 05:15:16 	     129263 	 7.994868E-6 
 24/08/2021 05:15:26 	     129273 	 -2.288388E-6 
 24/08/2021 05:15:36 	     129283 	 -2.288388E-6 
 24/08/2021 05:15:46 	     129293 	 1.313650E-5 
 24/08/2021 05:15:56 	     129303 	 -1.771327E-5 
 24/08/2021 05:16:06 	     129313 	 -1.257164E-5 
 24/08/2021 05:16:16 	     129323 	 2.341975E-5 
 24/08/2021 05:16:26 	     129333 	 2.853240E-6 
 24/08/2021 05:16:36 	     129343 	 -7.430016E-6 
 24/08/2021 05:16:46 	     129353 	 -2.288388E-6 
 24/08/2021 05:16:56 	     129363 	 2.853240E-6 
 24/08/2021 05:17:06 	     129373 	 -1.257164E-5 
 24/08/2021 05:17:16 	     129383 	 -7.430016E-6 
 24/08/2021 05:17:26 	     129393 	 -2.288388E-6 
 24/08/2021 05:17:36 	     129403 	 -2.288388E-6 
 24/08/2021 05:17:46 	     129413 	 -7.430016E-6 
 24/08/2021 05:17:56 	     129423 	 -7.430016E-6 
 24/08/2021 05:18:06 	     129433 	 7.994868E-6 
 24/08/2021 05:18:16 	     129443 	 -2.288388E-6 
 24/08/2021 05:18:26 	     129453 	 7.994868E-6 
 24/08/2021 05:18:36 	     129463 	 2.853240E-6 
 24/08/2021 05:18:46 	     129473 	 -7.430016E-6 
 24/08/2021 05:18:56 	     129483 	 7.994868E-6 
 24/08/2021 05:19:06 	     129493 	 -7.430016E-6 
 24/08/2021 05:19:16 	     129503 	 -2.288388E-6 
 24/08/2021 05:19:26 	     129513 	 -1.771327E-5 
 24/08/2021 05:19:36 	     129523 	 2.853240E-6 
 24/08/2021 05:19:46 	     129533 	 2.853240E-6 
 24/08/2021 05:19:56 	     129543 	 -7.430016E-6 
 24/08/2021 05:20:06 	     129553 	 7.994868E-6 
 24/08/2021 05:20:16 	     129563 	 -2.288388E-6 
 24/08/2021 05:20:26 	     129573 	 -2.288388E-6 
 24/08/2021 05:20:36 	     129583 	 7.994868E-6 
 24/08/2021 05:20:46 	     129593 	 -7.430016E-6 
 24/08/2021 05:20:56 	     129603 	 2.853240E-6 
 24/08/2021 05:21:06 	     129613 	 -7.430016E-6 
 24/08/2021 05:21:16 	     129623 	 7.994868E-6 
 24/08/2021 05:21:26 	     129633 	 -2.288388E-6 
 24/08/2021 05:21:36 	     129643 	 2.853240E-6 
 24/08/2021 05:21:46 	     129653 	 2.853240E-6 
 24/08/2021 05:21:56 	     129663 	 -7.430016E-6 
 24/08/2021 05:22:06 	     129673 	 -7.430016E-6 
 24/08/2021 05:22:16 	     129683 	 -1.257164E-5 
 24/08/2021 05:22:26 	     129693 	 -2.288388E-6 
 24/08/2021 05:22:36 	     129703 	 2.853240E-6 
 24/08/2021 05:22:46 	     129713 	 7.994868E-6 
 24/08/2021 05:22:56 	     129723 	 2.853240E-6 
 24/08/2021 05:23:06 	     129733 	 -1.771327E-5 
 24/08/2021 05:23:16 	     129743 	 7.994868E-6 
 24/08/2021 05:23:26 	     129753 	 -7.430016E-6 
 24/08/2021 05:23:36 	     129763 	 -2.288388E-6 
 24/08/2021 05:23:46 	     129773 	 -2.288388E-6 
 24/08/2021 05:23:56 	     129783 	 -7.430016E-6 
 24/08/2021 05:24:06 	     129793 	 -2.288388E-6 
 24/08/2021 05:24:16 	     129803 	 -2.285490E-5 
 24/08/2021 05:24:26 	     129813 	 -2.288388E-6 
 24/08/2021 05:24:36 	     129823 	 1.313650E-5 
 24/08/2021 05:24:46 	     129833 	 -2.288388E-6 
 24/08/2021 05:24:56 	     129843 	 7.994868E-6 
 24/08/2021 05:25:06 	     129853 	 2.853240E-6 
 24/08/2021 05:25:16 	     129863 	 2.853240E-6 
 24/08/2021 05:25:26 	     129873 	 7.994868E-6 
 24/08/2021 05:25:36 	     129883 	 7.994868E-6 
 24/08/2021 05:25:46 	     129893 	 1.827812E-5 
 24/08/2021 05:25:56 	     129903 	 -2.288388E-6 
 24/08/2021 05:26:06 	     129913 	 -2.288388E-6 
 24/08/2021 05:26:16 	     129923 	 7.994868E-6 
 24/08/2021 05:26:26 	     129933 	 -1.257164E-5 
 24/08/2021 05:26:36 	     129943 	 2.853240E-6 
 24/08/2021 05:26:46 	     129953 	 -2.288388E-6 
 24/08/2021 05:26:56 	     129963 	 -2.288388E-6 
 24/08/2021 05:27:06 	     129973 	 -7.430016E-6 
 24/08/2021 05:27:16 	     129983 	 7.994868E-6 
 24/08/2021 05:27:26 	     129993 	 1.313650E-5 
 24/08/2021 05:27:36 	     130003 	 -2.288388E-6 
 24/08/2021 05:27:46 	     130013 	 2.853240E-6 
 24/08/2021 05:27:56 	     130023 	 -2.288388E-6 
 24/08/2021 05:28:06 	     130033 	 -7.430016E-6 
 24/08/2021 05:28:16 	     130043 	 -1.771327E-5 
 24/08/2021 05:28:26 	     130053 	 -2.285490E-5 
 24/08/2021 05:28:36 	     130063 	 -1.771327E-5 
 24/08/2021 05:28:46 	     130073 	 -2.288388E-6 
 24/08/2021 05:28:56 	     130083 	 -7.430016E-6 
 24/08/2021 05:29:06 	     130093 	 -2.288388E-6 
 24/08/2021 05:29:16 	     130103 	 2.853240E-6 
 24/08/2021 05:29:26 	     130113 	 7.994868E-6 
 24/08/2021 05:29:36 	     130123 	 -7.430016E-6 
 24/08/2021 05:29:46 	     130133 	 2.853240E-6 
 24/08/2021 05:29:56 	     130143 	 2.853240E-6 
 24/08/2021 05:30:06 	     130153 	 -2.288388E-6 
 24/08/2021 05:30:16 	     130163 	 2.853240E-6 
 24/08/2021 05:30:26 	     130173 	 1.827812E-5 
 24/08/2021 05:30:36 	     130183 	 -2.288388E-6 
 24/08/2021 05:30:46 	     130193 	 1.313650E-5 
 24/08/2021 05:30:56 	     130203 	 -1.771327E-5 
 24/08/2021 05:31:06 	     130213 	 -2.288388E-6 
