2/9/2022 12:59:05 AM
Time,y:d:h:s elapsed time,s 1-20
 2/9/2022 5:46:42 AM 	      17250 	 19.979627 	 19.425550 	 20.068589 	 2278.740015 	 2278.740015 	 2278.740015 	 2278.740015 	 2278.740015 	 2278.740015 	 2278.740015 	 2278.735794 	 35.165967 	 47.485057 	 19.515604 	 14.153981 	 2278.735794 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:46:52 AM 	      17260 	 19.943221 	 19.340217 	 20.075739 	 2278.722565 	 2278.722565 	 2278.722565 	 2278.722565 	 2278.722565 	 2278.722565 	 2278.722565 	 2278.729393 	 35.020119 	 47.043345 	 19.524560 	 14.434518 	 2278.729393 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:47:02 AM 	      17270 	 19.951972 	 19.288007 	 20.095145 	 2278.731827 	 2278.731827 	 2278.731827 	 2278.731827 	 2278.731827 	 2278.731827 	 2278.731827 	 2278.730754 	 35.076110 	 47.109848 	 19.546359 	 14.225351 	 2278.730754 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:47:12 AM 	      17280 	 19.938467 	 19.220712 	 20.096468 	 2278.713417 	 2278.713417 	 2278.713417 	 2278.713417 	 2278.713417 	 2278.713417 	 2278.713417 	 2278.716762 	 35.035809 	 47.022689 	 19.557163 	 14.095644 	 2278.716762 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:47:22 AM 	      17290 	 19.942683 	 19.173928 	 20.119448 	 2278.711275 	 2278.711275 	 2278.711275 	 2278.711275 	 2278.711275 	 2278.711275 	 2278.711275 	 2278.718772 	 34.988627 	 47.001318 	 19.563770 	 14.367085 	 2278.718772 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:47:32 AM 	      17300 	 19.918817 	 19.098346 	 20.141453 	 2278.706814 	 2278.706814 	 2278.706814 	 2278.706814 	 2278.706814 	 2278.706814 	 2278.706814 	 2278.701959 	 34.815936 	 46.936244 	 19.576121 	 14.476972 	 2278.701959 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:47:42 AM 	      17310 	 19.904538 	 19.050670 	 20.136211 	 2278.682011 	 2278.682011 	 2278.682011 	 2278.682011 	 2278.682011 	 2278.682011 	 2278.682011 	 2278.694203 	 34.835957 	 46.671945 	 19.585995 	 13.876736 	 2278.694203 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:47:52 AM 	      17320 	 19.900932 	 18.996282 	 20.147662 	 2278.680420 	 2278.680420 	 2278.680420 	 2278.680420 	 2278.680420 	 2278.680420 	 2278.680420 	 2278.677349 	 34.807207 	 46.727868 	 19.588127 	 14.432953 	 2278.677349 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:48:02 AM 	      17330 	 19.875889 	 18.949888 	 20.158994 	 2278.675034 	 2278.675034 	 2278.675034 	 2278.675034 	 2278.675034 	 2278.675034 	 2278.675034 	 2278.667379 	 34.693536 	 46.429820 	 19.597545 	 14.260222 	 2278.667379 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:48:12 AM 	      17340 	 19.873463 	 18.908272 	 20.169541 	 2278.667244 	 2278.667244 	 2278.667244 	 2278.667244 	 2278.667244 	 2278.667244 	 2278.667244 	 2278.670541 	 34.678701 	 46.382323 	 19.616802 	 14.018225 	 2278.670541 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:48:22 AM 	      17350 	 19.866331 	 18.870061 	 20.188122 	 2278.663328 	 2278.663328 	 2278.663328 	 2278.663328 	 2278.663328 	 2278.663328 	 2278.663328 	 2278.661441 	 34.715177 	 46.544689 	 19.625282 	 14.105866 	 2278.661441 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:48:32 AM 	      17360 	 19.841530 	 18.813238 	 20.188115 	 2278.649492 	 2278.649492 	 2278.649492 	 2278.649492 	 2278.649492 	 2278.649492 	 2278.649492 	 2278.652014 	 34.527484 	 46.378352 	 19.625249 	 14.498605 	 2278.652014 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:48:42 AM 	      17370 	 19.823688 	 18.782625 	 20.200854 	 2278.651720 	 2278.651720 	 2278.651720 	 2278.651720 	 2278.651720 	 2278.651720 	 2278.651720 	 2278.640679 	 34.552075 	 46.184094 	 19.638592 	 14.283751 	 2278.640679 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:48:52 AM 	      17380 	 19.806588 	 18.743246 	 20.197657 	 2278.634866 	 2278.634866 	 2278.634866 	 2278.634866 	 2278.634866 	 2278.634866 	 2278.634866 	 2278.638406 	 34.491474 	 46.173208 	 19.648766 	 13.922088 	 2278.638406 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:49:02 AM 	      17390 	 19.791905 	 18.701416 	 20.209850 	 2278.633366 	 2278.633366 	 2278.633366 	 2278.633366 	 2278.633366 	 2278.633366 	 2278.633366 	 2278.644827 	 34.424583 	 46.123056 	 19.662068 	 14.213780 	 2278.644827 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:49:12 AM 	      17400 	 19.774706 	 18.675620 	 20.217441 	 2278.635049 	 2278.635049 	 2278.635049 	 2278.635049 	 2278.635049 	 2278.635049 	 2278.635049 	 2278.644064 	 34.327940 	 45.882970 	 19.681370 	 14.278304 	 2278.644064 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:49:22 AM 	      17410 	 19.760420 	 18.631866 	 20.230494 	 2278.623167 	 2278.623167 	 2278.623167 	 2278.623167 	 2278.623167 	 2278.623167 	 2278.623167 	 2278.624624 	 34.423597 	 45.999860 	 19.671961 	 14.214173 	 2278.624624 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:49:32 AM 	      17420 	 19.755016 	 18.617411 	 20.237137 	 2278.620349 	 2278.620349 	 2278.620349 	 2278.620349 	 2278.620349 	 2278.620349 	 2278.620349 	 2278.617131 	 34.350710 	 45.967762 	 19.698424 	 14.291705 	 2278.617131 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:49:42 AM 	      17430 	 19.739134 	 18.599890 	 20.238866 	 2278.622784 	 2278.622784 	 2278.622784 	 2278.622784 	 2278.622784 	 2278.622784 	 2278.622784 	 2278.621921 	 34.252792 	 45.571077 	 19.710414 	 14.429855 	 2278.621921 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:49:52 AM 	      17440 	 19.753623 	 18.583544 	 20.264466 	 2278.631044 	 2278.631044 	 2278.631044 	 2278.631044 	 2278.631044 	 2278.631044 	 2278.631044 	 2278.614513 	 34.276431 	 45.706556 	 19.728579 	 14.730284 	 2278.614513 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:50:02 AM 	      17450 	 19.725297 	 18.555191 	 20.273444 	 2278.608644 	 2278.608644 	 2278.608644 	 2278.608644 	 2278.608644 	 2278.608644 	 2278.608644 	 2278.598391 	 34.229292 	 45.678447 	 19.738274 	 14.668369 	 2278.598391 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:50:12 AM 	      17460 	 19.720954 	 18.550148 	 20.290413 	 2278.611436 	 2278.611436 	 2278.611436 	 2278.611436 	 2278.611436 	 2278.611436 	 2278.611436 	 2278.606268 	 34.121969 	 45.513767 	 19.748393 	 14.851358 	 2278.606268 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:50:22 AM 	      17470 	 19.710468 	 18.518776 	 20.295219 	 2278.599285 	 2278.599285 	 2278.599285 	 2278.599285 	 2278.599285 	 2278.599285 	 2278.599285 	 2278.609542 	 34.047723 	 45.446820 	 19.758900 	 14.738856 	 2278.609542 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:50:32 AM 	      17480 	 19.713889 	 18.500396 	 20.322495 	 2278.614785 	 2278.614785 	 2278.614785 	 2278.614785 	 2278.614785 	 2278.614785 	 2278.614785 	 2278.610147 	 34.171295 	 45.518228 	 19.777057 	 14.455120 	 2278.610147 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:50:42 AM 	      17490 	 19.691816 	 18.482941 	 20.326606 	 2278.594610 	 2278.594610 	 2278.594610 	 2278.594610 	 2278.594610 	 2278.594610 	 2278.594610 	 2278.602929 	 34.115226 	 45.371677 	 19.802966 	 14.768437 	 2278.602929 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:50:52 AM 	      17500 	 19.677452 	 18.457660 	 20.334716 	 2278.584809 	 2278.584809 	 2278.584809 	 2278.584809 	 2278.584809 	 2278.584809 	 2278.584809 	 2278.588628 	 33.946426 	 45.294663 	 19.805729 	 14.783539 	 2278.588628 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:51:02 AM 	      17510 	 19.681309 	 18.451546 	 20.345519 	 2278.582420 	 2278.582420 	 2278.582420 	 2278.582420 	 2278.582420 	 2278.582420 	 2278.582420 	 2278.591673 	 33.966972 	 45.197239 	 19.829787 	 14.739768 	 2278.591673 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:51:12 AM 	      17520 	 19.683537 	 18.441713 	 20.376928 	 2278.580464 	 2278.580464 	 2278.580464 	 2278.580464 	 2278.580464 	 2278.580464 	 2278.580464 	 2278.576829 	 33.942661 	 45.134888 	 19.830415 	 14.813205 	 2278.576829 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:51:22 AM 	      17530 	 19.665900 	 18.434962 	 20.382230 	 2278.582201 	 2278.582201 	 2278.582201 	 2278.582201 	 2278.582201 	 2278.582201 	 2278.582201 	 2278.574978 	 33.835122 	 45.074604 	 19.846599 	 15.002497 	 2278.574978 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:51:32 AM 	      17540 	 19.648796 	 18.409025 	 20.388297 	 2278.561778 	 2278.561778 	 2278.561778 	 2278.561778 	 2278.561778 	 2278.561778 	 2278.561778 	 2278.578590 	 33.860993 	 44.941660 	 19.859598 	 14.909720 	 2278.578590 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:51:42 AM 	      17550 	 19.654678 	 18.417929 	 20.419419 	 2278.574432 	 2278.574432 	 2278.574432 	 2278.574432 	 2278.574432 	 2278.574432 	 2278.574432 	 2278.560063 	 33.851717 	 44.785218 	 19.865262 	 14.361277 	 2278.560063 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:51:52 AM 	      17560 	 19.640858 	 18.385304 	 20.412556 	 2278.561665 	 2278.561665 	 2278.561665 	 2278.561665 	 2278.561665 	 2278.561665 	 2278.561665 	 2278.565352 	 33.903837 	 44.859270 	 19.887937 	 15.178872 	 2278.565352 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:52:02 AM 	      17570 	 19.605170 	 18.375098 	 20.416262 	 2278.547846 	 2278.547846 	 2278.547846 	 2278.547846 	 2278.547846 	 2278.547846 	 2278.547846 	 2278.546607 	 33.749195 	 44.488803 	 19.885841 	 14.698576 	 2278.546607 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:52:12 AM 	      17580 	 19.610044 	 18.368378 	 20.435724 	 2278.544740 	 2278.544740 	 2278.544740 	 2278.544740 	 2278.544740 	 2278.544740 	 2278.544740 	 2278.553930 	 33.744717 	 44.460346 	 19.896598 	 14.418106 	 2278.553930 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:52:22 AM 	      17590 	 19.602259 	 18.366152 	 20.436976 	 2278.534667 	 2278.534667 	 2278.534667 	 2278.534667 	 2278.534667 	 2278.534667 	 2278.534667 	 2278.536724 	 33.701573 	 44.580993 	 19.897388 	 14.168761 	 2278.536724 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:52:32 AM 	      17600 	 19.601715 	 18.360273 	 20.446160 	 2278.544767 	 2278.544767 	 2278.544767 	 2278.544767 	 2278.544767 	 2278.544767 	 2278.544767 	 2278.544024 	 33.493913 	 44.198299 	 19.923656 	 14.574398 	 2278.544024 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:52:42 AM 	      17610 	 19.583551 	 18.347890 	 20.463442 	 2278.525429 	 2278.525429 	 2278.525429 	 2278.525429 	 2278.525429 	 2278.525429 	 2278.525429 	 2278.529428 	 33.517770 	 44.255704 	 19.917924 	 14.251982 	 2278.529428 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:52:52 AM 	      17620 	 19.576779 	 18.355030 	 20.479370 	 2278.533355 	 2278.533355 	 2278.533355 	 2278.533355 	 2278.533355 	 2278.533355 	 2278.533355 	 2278.532004 	 33.492092 	 44.174282 	 19.936408 	 14.101604 	 2278.532004 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:53:02 AM 	      17630 	 19.578740 	 18.355833 	 20.487582 	 2278.537573 	 2278.537573 	 2278.537573 	 2278.537573 	 2278.537573 	 2278.537573 	 2278.537573 	 2278.529173 	 33.543723 	 44.141335 	 19.954861 	 14.420774 	 2278.529173 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:53:12 AM 	      17640 	 19.570761 	 18.357358 	 20.495820 	 2278.527128 	 2278.527128 	 2278.527128 	 2278.527128 	 2278.527128 	 2278.527128 	 2278.527128 	 2278.540944 	 33.431923 	 43.973675 	 19.972331 	 14.330591 	 2278.540944 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:53:22 AM 	      17650 	 19.557361 	 18.355776 	 20.519020 	 2278.537018 	 2278.537018 	 2278.537018 	 2278.537018 	 2278.537018 	 2278.537018 	 2278.537018 	 2278.526367 	 33.432451 	 43.978278 	 19.983986 	 14.117278 	 2278.526367 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:53:32 AM 	      17660 	 19.557442 	 18.344490 	 20.507754 	 2278.518003 	 2278.518003 	 2278.518003 	 2278.518003 	 2278.518003 	 2278.518003 	 2278.518003 	 2278.530599 	 33.438970 	 44.021916 	 19.994757 	 14.751170 	 2278.530599 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:53:42 AM 	      17670 	 19.528148 	 18.335582 	 20.530819 	 2278.528080 	 2278.528080 	 2278.528080 	 2278.528080 	 2278.528080 	 2278.528080 	 2278.528080 	 2278.519896 	 33.278548 	 43.767534 	 19.999852 	 14.519466 	 2278.519896 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:53:52 AM 	      17680 	 19.536584 	 18.332426 	 20.544342 	 2278.514882 	 2278.514882 	 2278.514882 	 2278.514882 	 2278.514882 	 2278.514882 	 2278.514882 	 2278.526740 	 33.278399 	 43.580990 	 20.019394 	 14.341327 	 2278.526740 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:54:02 AM 	      17690 	 19.526525 	 18.330014 	 20.555597 	 2278.522284 	 2278.522284 	 2278.522284 	 2278.522284 	 2278.522284 	 2278.522284 	 2278.522284 	 2278.523734 	 33.241382 	 43.741597 	 20.030111 	 14.179201 	 2278.523734 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:54:12 AM 	      17700 	 19.531966 	 18.327340 	 20.564738 	 2278.510904 	 2278.510904 	 2278.510904 	 2278.510904 	 2278.510904 	 2278.510904 	 2278.510904 	 2278.514862 	 33.131541 	 43.512582 	 20.027122 	 14.178991 	 2278.514862 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:54:22 AM 	      17710 	 19.531181 	 18.333051 	 20.590352 	 2278.526782 	 2278.526782 	 2278.526782 	 2278.526782 	 2278.526782 	 2278.526782 	 2278.526782 	 2278.524365 	 33.134131 	 43.495417 	 20.058702 	 14.335666 	 2278.524365 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:54:32 AM 	      17720 	 19.495583 	 18.319690 	 20.589984 	 2278.509577 	 2278.509577 	 2278.509577 	 2278.509577 	 2278.509577 	 2278.509577 	 2278.509577 	 2278.516502 	 33.125974 	 43.480531 	 20.059018 	 14.731486 	 2278.516502 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:54:42 AM 	      17730 	 19.513776 	 18.321196 	 20.613022 	 2278.513808 	 2278.513808 	 2278.513808 	 2278.513808 	 2278.513808 	 2278.513808 	 2278.513808 	 2278.536888 	 33.092034 	 43.460057 	 20.080962 	 15.110074 	 2278.536888 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:54:52 AM 	      17740 	 19.522255 	 18.313676 	 20.629598 	 2278.524324 	 2278.524324 	 2278.524324 	 2278.524324 	 2278.524324 	 2278.524324 	 2278.524324 	 2278.524240 	 32.999240 	 43.331598 	 20.099873 	 14.933467 	 2278.524240 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:55:02 AM 	      17750 	 19.515097 	 18.326927 	 20.641666 	 2278.526159 	 2278.526159 	 2278.526159 	 2278.526159 	 2278.526159 	 2278.526159 	 2278.526159 	 2278.529121 	 33.053252 	 43.337937 	 20.110517 	 14.770171 	 2278.529121 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:55:12 AM 	      17760 	 19.509975 	 18.308808 	 20.648127 	 2278.516307 	 2278.516307 	 2278.516307 	 2278.516307 	 2278.516307 	 2278.516307 	 2278.516307 	 2278.509606 	 33.006377 	 43.287406 	 20.111497 	 14.393811 	 2278.509606 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:55:22 AM 	      17770 	 19.477942 	 18.310615 	 20.664055 	 2278.511755 	 2278.511755 	 2278.511755 	 2278.511755 	 2278.511755 	 2278.511755 	 2278.511755 	 2278.513950 	 32.848122 	 43.086585 	 20.132054 	 14.988802 	 2278.513950 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:55:32 AM 	      17780 	 19.478694 	 18.296057 	 20.669437 	 2278.505177 	 2278.505177 	 2278.505177 	 2278.505177 	 2278.505177 	 2278.505177 	 2278.505177 	 2278.509218 	 32.904532 	 43.102100 	 20.151603 	 14.861668 	 2278.509218 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:55:42 AM 	      17790 	 19.484890 	 18.301794 	 20.689983 	 2278.518879 	 2278.518879 	 2278.518879 	 2278.518879 	 2278.518879 	 2278.518879 	 2278.518879 	 2278.507211 	 32.898235 	 43.085651 	 20.155888 	 14.972495 	 2278.507211 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:55:52 AM 	      17800 	 19.454563 	 18.287910 	 20.690481 	 2278.503789 	 2278.503789 	 2278.503789 	 2278.503789 	 2278.503789 	 2278.503789 	 2278.503789 	 2278.513555 	 32.813346 	 42.893756 	 20.174009 	 15.367180 	 2278.513555 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:56:02 AM 	      17810 	 19.455478 	 18.282562 	 20.690932 	 2278.493066 	 2278.493066 	 2278.493066 	 2278.493066 	 2278.493066 	 2278.493066 	 2278.493066 	 2278.492336 	 32.700325 	 42.744535 	 20.169007 	 14.823087 	 2278.492336 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:56:12 AM 	      17820 	 19.458878 	 18.282021 	 20.705211 	 2278.505401 	 2278.505401 	 2278.505401 	 2278.505401 	 2278.505401 	 2278.505401 	 2278.505401 	 2278.496025 	 32.833192 	 42.679920 	 20.177641 	 14.417203 	 2278.496025 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:56:22 AM 	      17830 	 19.424484 	 18.252003 	 20.716004 	 2278.477142 	 2278.477142 	 2278.477142 	 2278.477142 	 2278.477142 	 2278.477142 	 2278.477142 	 2278.489787 	 32.760154 	 42.728714 	 20.197101 	 14.946659 	 2278.489787 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:56:32 AM 	      17840 	 19.431708 	 18.260857 	 20.731092 	 2278.495048 	 2278.495048 	 2278.495048 	 2278.495048 	 2278.495048 	 2278.495048 	 2278.495048 	 2278.492757 	 32.632529 	 42.572494 	 20.205361 	 15.499091 	 2278.492757 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:56:42 AM 	      17850 	 19.412105 	 18.244948 	 20.736053 	 2278.481864 	 2278.481864 	 2278.481864 	 2278.481864 	 2278.481864 	 2278.481864 	 2278.481864 	 2278.495880 	 32.681536 	 42.493736 	 20.223199 	 14.735149 	 2278.495880 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:56:52 AM 	      17860 	 19.412236 	 18.248096 	 20.761653 	 2278.496384 	 2278.496384 	 2278.496384 	 2278.496384 	 2278.496384 	 2278.496384 	 2278.496384 	 2278.494400 	 32.718330 	 42.640284 	 20.237486 	 14.441483 	 2278.494400 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:57:02 AM 	      17870 	 19.398725 	 18.245244 	 20.764132 	 2278.491350 	 2278.491350 	 2278.491350 	 2278.491350 	 2278.491350 	 2278.491350 	 2278.491350 	 2278.498087 	 32.582367 	 42.313942 	 20.250519 	 14.729554 	 2278.498087 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:57:12 AM 	      17880 	 19.398378 	 18.232832 	 20.785086 	 2278.492466 	 2278.492466 	 2278.492466 	 2278.492466 	 2278.492466 	 2278.492466 	 2278.492466 	 2278.476507 	 32.490436 	 42.213278 	 20.245330 	 14.546379 	 2278.476507 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:57:22 AM 	      17890 	 19.402539 	 18.227717 	 20.786233 	 2278.492445 	 2278.492445 	 2278.492445 	 2278.492445 	 2278.492445 	 2278.492445 	 2278.492445 	 2278.496828 	 32.547367 	 42.093984 	 20.267932 	 14.146541 	 2278.496828 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:57:32 AM 	      17900 	 19.398863 	 18.216149 	 20.798999 	 2278.491170 	 2278.491170 	 2278.491170 	 2278.491170 	 2278.491170 	 2278.491170 	 2278.491170 	 2278.496533 	 32.493853 	 42.157862 	 20.282371 	 15.158557 	 2278.496533 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:57:42 AM 	      17910 	 19.388881 	 18.213582 	 20.810791 	 2278.488912 	 2278.488912 	 2278.488912 	 2278.488912 	 2278.488912 	 2278.488912 	 2278.488912 	 2278.484321 	 32.365039 	 41.920941 	 20.287608 	 14.825418 	 2278.484321 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:57:52 AM 	      17920 	 19.404541 	 18.218352 	 20.824812 	 2278.502091 	 2278.502091 	 2278.502091 	 2278.502091 	 2278.502091 	 2278.502091 	 2278.502091 	 2278.489942 	 32.466189 	 41.984890 	 20.296782 	 14.808347 	 2278.489942 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:58:02 AM 	      17930 	 19.392133 	 18.210804 	 20.840432 	 2278.495612 	 2278.495612 	 2278.495612 	 2278.495612 	 2278.495612 	 2278.495612 	 2278.495612 	 2278.491613 	 32.432233 	 41.962125 	 20.307378 	 14.812475 	 2278.491613 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:58:12 AM 	      17940 	 19.399035 	 18.221193 	 20.860059 	 2278.496405 	 2278.496405 	 2278.496405 	 2278.496405 	 2278.496405 	 2278.496405 	 2278.496405 	 2278.493034 	 32.311791 	 41.838401 	 20.325024 	 14.783675 	 2278.493034 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:58:22 AM 	      17950 	 19.388873 	 18.223086 	 20.863105 	 2278.482654 	 2278.482654 	 2278.482654 	 2278.482654 	 2278.482654 	 2278.482654 	 2278.482654 	 2278.479492 	 32.213887 	 41.708632 	 20.336518 	 14.571434 	 2278.479492 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:58:32 AM 	      17960 	 19.399098 	 18.240513 	 20.875632 	 2278.494296 	 2278.494296 	 2278.494296 	 2278.494296 	 2278.494296 	 2278.494296 	 2278.494296 	 2278.498712 	 32.346091 	 41.760669 	 20.359936 	 14.603099 	 2278.498712 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:58:42 AM 	      17970 	 19.376965 	 18.237848 	 20.882233 	 2278.482933 	 2278.482933 	 2278.482933 	 2278.482933 	 2278.482933 	 2278.482933 	 2278.482933 	 2278.493508 	 32.228879 	 41.701009 	 20.366728 	 14.831840 	 2278.493508 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:58:52 AM 	      17980 	 19.368030 	 18.246770 	 20.906415 	 2278.496512 	 2278.496512 	 2278.496512 	 2278.496512 	 2278.496512 	 2278.496512 	 2278.496512 	 2278.490912 	 32.111619 	 41.525917 	 20.381823 	 14.517603 	 2278.490912 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:59:02 AM 	      17990 	 19.368951 	 18.241891 	 20.907797 	 2278.491595 	 2278.491595 	 2278.491595 	 2278.491595 	 2278.491595 	 2278.491595 	 2278.491595 	 2278.495699 	 32.147529 	 41.452026 	 20.391258 	 14.538015 	 2278.495699 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:59:12 AM 	      18000 	 19.360940 	 18.243385 	 20.910214 	 2278.482874 	 2278.482874 	 2278.482874 	 2278.482874 	 2278.482874 	 2278.482874 	 2278.482874 	 2278.502086 	 32.190675 	 41.334415 	 20.405925 	 14.534136 	 2278.502086 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:59:22 AM 	      18010 	 19.356375 	 18.239049 	 20.931120 	 2278.486133 	 2278.486133 	 2278.486133 	 2278.486133 	 2278.486133 	 2278.486133 	 2278.486133 	 2278.488487 	 32.004974 	 41.347706 	 20.412756 	 14.939004 	 2278.488487 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:59:32 AM 	      18020 	 19.357316 	 18.228158 	 20.942708 	 2278.488388 	 2278.488388 	 2278.488388 	 2278.488388 	 2278.488388 	 2278.488388 	 2278.488388 	 2278.500892 	 32.018682 	 41.205430 	 20.419432 	 14.747534 	 2278.500892 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:59:42 AM 	      18030 	 19.349411 	 18.218390 	 20.950324 	 2278.484776 	 2278.484776 	 2278.484776 	 2278.484776 	 2278.484776 	 2278.484776 	 2278.484776 	 2278.499001 	 32.029396 	 41.309668 	 20.423313 	 15.301692 	 2278.499001 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:59:52 AM 	      18040 	 19.333836 	 18.220433 	 20.963011 	 2278.494944 	 2278.494944 	 2278.494944 	 2278.494944 	 2278.494944 	 2278.494944 	 2278.494944 	 2278.502794 	 31.914711 	 41.073009 	 20.444969 	 15.096941 	 2278.502794 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 6:00:02 AM 	      18050 	 19.308658 	 18.209850 	 20.963563 	 2278.479958 	 2278.479958 	 2278.479958 	 2278.479958 	 2278.479958 	 2278.479958 	 2278.479958 	 2278.489041 	 31.888163 	 41.104631 	 20.447320 	 14.921849 	 2278.489041 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
