2/9/2022 12:59:05 AM
Time,y:d:h:s elapsed time,s pressure,Pa
 2/9/2022 4:30:52 AM 	      12700 	 2.787631E-5 
 2/9/2022 4:31:02 AM 	      12710 	 2.672982E-5 
 2/9/2022 4:31:12 AM 	      12720 	 2.774892E-5 
 2/9/2022 4:31:22 AM 	      12730 	 2.851325E-5 
 2/9/2022 4:31:32 AM 	      12740 	 2.825847E-5 
 2/9/2022 4:31:42 AM 	      12750 	 2.876802E-5 
 2/9/2022 4:31:52 AM 	      12760 	 2.762154E-5 
 2/9/2022 4:32:02 AM 	      12770 	 2.864063E-5 
 2/9/2022 4:32:12 AM 	      12780 	 2.800370E-5 
 2/9/2022 4:32:22 AM 	      12790 	 2.876802E-5 
 2/9/2022 4:32:32 AM 	      12800 	 2.749415E-5 
 2/9/2022 4:32:42 AM 	      12810 	 2.927757E-5 
 2/9/2022 4:32:52 AM 	      12820 	 2.787631E-5 
 2/9/2022 4:33:02 AM 	      12830 	 2.749415E-5 
 2/9/2022 4:33:12 AM 	      12840 	 2.825847E-5 
 2/9/2022 4:33:21 AM 	      12850 	 2.825847E-5 
 2/9/2022 4:33:31 AM 	      12860 	 2.825847E-5 
 2/9/2022 4:33:42 AM 	      12870 	 2.813109E-5 
 2/9/2022 4:33:52 AM 	      12880 	 2.787631E-5 
 2/9/2022 4:34:02 AM 	      12890 	 2.800370E-5 
 2/9/2022 4:34:12 AM 	      12900 	 2.774892E-5 
 2/9/2022 4:34:22 AM 	      12910 	 2.825847E-5 
 2/9/2022 4:34:32 AM 	      12920 	 2.864063E-5 
 2/9/2022 4:34:42 AM 	      12930 	 2.851325E-5 
 2/9/2022 4:34:52 AM 	      12940 	 2.736676E-5 
 2/9/2022 4:35:02 AM 	      12950 	 2.749415E-5 
 2/9/2022 4:35:12 AM 	      12960 	 2.800370E-5 
 2/9/2022 4:35:22 AM 	      12970 	 2.825847E-5 
 2/9/2022 4:35:32 AM 	      12980 	 2.749415E-5 
 2/9/2022 4:35:42 AM 	      12990 	 2.774892E-5 
 2/9/2022 4:35:52 AM 	      13000 	 2.787631E-5 
 2/9/2022 4:36:02 AM 	      13010 	 2.774892E-5 
 2/9/2022 4:36:12 AM 	      13020 	 2.774892E-5 
 2/9/2022 4:36:22 AM 	      13030 	 2.851325E-5 
 2/9/2022 4:36:32 AM 	      13040 	 2.825847E-5 
 2/9/2022 4:36:42 AM 	      13050 	 2.825847E-5 
 2/9/2022 4:36:52 AM 	      13060 	 2.800370E-5 
 2/9/2022 4:37:02 AM 	      13070 	 2.749415E-5 
 2/9/2022 4:37:11 AM 	      13080 	 2.711199E-5 
 2/9/2022 4:37:22 AM 	      13090 	 2.813109E-5 
 2/9/2022 4:37:32 AM 	      13100 	 2.749415E-5 
 2/9/2022 4:37:42 AM 	      13110 	 2.825847E-5 
 2/9/2022 4:37:52 AM 	      13120 	 2.736676E-5 
 2/9/2022 4:38:02 AM 	      13130 	 2.774892E-5 
 2/9/2022 4:38:12 AM 	      13140 	 2.800370E-5 
 2/9/2022 4:38:22 AM 	      13150 	 2.825847E-5 
 2/9/2022 4:38:32 AM 	      13160 	 2.787631E-5 
 2/9/2022 4:38:42 AM 	      13170 	 2.813109E-5 
 2/9/2022 4:38:52 AM 	      13180 	 2.838586E-5 
 2/9/2022 4:39:02 AM 	      13190 	 2.876802E-5 
 2/9/2022 4:39:12 AM 	      13200 	 2.736676E-5 
 2/9/2022 4:39:22 AM 	      13210 	 2.915018E-5 
 2/9/2022 4:39:32 AM 	      13220 	 2.825847E-5 
 2/9/2022 4:39:42 AM 	      13230 	 2.774892E-5 
 2/9/2022 4:39:52 AM 	      13240 	 2.851325E-5 
 2/9/2022 4:40:02 AM 	      13250 	 2.851325E-5 
 2/9/2022 4:40:12 AM 	      13260 	 2.787631E-5 
 2/9/2022 4:40:22 AM 	      13270 	 2.762154E-5 
 2/9/2022 4:40:32 AM 	      13280 	 2.813109E-5 
 2/9/2022 4:40:42 AM 	      13290 	 2.825847E-5 
 2/9/2022 4:40:52 AM 	      13300 	 2.736676E-5 
 2/9/2022 4:41:02 AM 	      13310 	 2.787631E-5 
 2/9/2022 4:41:12 AM 	      13320 	 2.825847E-5 
 2/9/2022 4:41:22 AM 	      13330 	 2.825847E-5 
 2/9/2022 4:41:32 AM 	      13340 	 2.813109E-5 
 2/9/2022 4:41:42 AM 	      13350 	 2.711199E-5 
 2/9/2022 4:41:52 AM 	      13360 	 2.813109E-5 
 2/9/2022 4:42:02 AM 	      13370 	 2.838586E-5 
 2/9/2022 4:42:12 AM 	      13380 	 2.825847E-5 
 2/9/2022 4:42:22 AM 	      13390 	 2.838586E-5 
 2/9/2022 4:42:32 AM 	      13400 	 2.787631E-5 
 2/9/2022 4:42:42 AM 	      13410 	 2.762154E-5 
 2/9/2022 4:42:52 AM 	      13420 	 2.838586E-5 
 2/9/2022 4:43:02 AM 	      13430 	 2.787631E-5 
 2/9/2022 4:43:12 AM 	      13440 	 2.723937E-5 
 2/9/2022 4:43:22 AM 	      13450 	 2.825847E-5 
 2/9/2022 4:43:32 AM 	      13460 	 2.800370E-5 
 2/9/2022 4:43:42 AM 	      13470 	 2.723937E-5 
 2/9/2022 4:43:52 AM 	      13480 	 2.915018E-5 
 2/9/2022 4:44:02 AM 	      13490 	 2.825847E-5 
 2/9/2022 4:44:12 AM 	      13500 	 2.864063E-5 
 2/9/2022 4:44:22 AM 	      13510 	 2.825847E-5 
 2/9/2022 4:44:32 AM 	      13520 	 2.851325E-5 
 2/9/2022 4:44:42 AM 	      13530 	 2.762154E-5 
 2/9/2022 4:44:52 AM 	      13540 	 2.838586E-5 
 2/9/2022 4:45:02 AM 	      13550 	 2.787631E-5 
 2/9/2022 4:45:12 AM 	      13560 	 2.762154E-5 
 2/9/2022 4:45:22 AM 	      13570 	 2.774892E-5 
 2/9/2022 4:45:32 AM 	      13580 	 2.864063E-5 
 2/9/2022 4:45:42 AM 	      13590 	 2.723937E-5 
 2/9/2022 4:45:52 AM 	      13600 	 2.787631E-5 
 2/9/2022 4:46:02 AM 	      13610 	 2.876802E-5 
 2/9/2022 4:46:12 AM 	      13620 	 2.813109E-5 
 2/9/2022 4:46:22 AM 	      13630 	 2.876802E-5 
 2/9/2022 4:46:32 AM 	      13640 	 2.876802E-5 
 2/9/2022 4:46:42 AM 	      13650 	 2.825847E-5 
 2/9/2022 4:46:52 AM 	      13660 	 2.787631E-5 
 2/9/2022 4:47:02 AM 	      13670 	 2.749415E-5 
 2/9/2022 4:47:12 AM 	      13680 	 2.787631E-5 
 2/9/2022 4:47:22 AM 	      13690 	 2.774892E-5 
 2/9/2022 4:47:32 AM 	      13700 	 2.813109E-5 
 2/9/2022 4:47:42 AM 	      13710 	 2.864063E-5 
 2/9/2022 4:47:52 AM 	      13720 	 2.774892E-5 
 2/9/2022 4:48:02 AM 	      13730 	 2.851325E-5 
 2/9/2022 4:48:12 AM 	      13740 	 2.813109E-5 
 2/9/2022 4:48:22 AM 	      13750 	 2.749415E-5 
 2/9/2022 4:48:32 AM 	      13760 	 2.864063E-5 
 2/9/2022 4:48:42 AM 	      13770 	 2.774892E-5 
 2/9/2022 4:48:52 AM 	      13780 	 2.825847E-5 
 2/9/2022 4:49:02 AM 	      13790 	 2.813109E-5 
 2/9/2022 4:49:12 AM 	      13800 	 2.813109E-5 
 2/9/2022 4:49:22 AM 	      13810 	 2.800370E-5 
 2/9/2022 4:49:32 AM 	      13820 	 2.800370E-5 
 2/9/2022 4:49:42 AM 	      13830 	 2.825847E-5 
 2/9/2022 4:49:52 AM 	      13840 	 2.749415E-5 
 2/9/2022 4:50:02 AM 	      13850 	 2.813109E-5 
 2/9/2022 4:50:12 AM 	      13860 	 2.876802E-5 
 2/9/2022 4:50:22 AM 	      13870 	 2.774892E-5 
 2/9/2022 4:50:32 AM 	      13880 	 2.774892E-5 
 2/9/2022 4:50:42 AM 	      13890 	 2.927757E-5 
 2/9/2022 4:50:52 AM 	      13900 	 2.813109E-5 
 2/9/2022 4:51:02 AM 	      13910 	 2.851325E-5 
 2/9/2022 4:51:12 AM 	      13920 	 2.825847E-5 
 2/9/2022 4:51:22 AM 	      13930 	 2.749415E-5 
 2/9/2022 4:51:32 AM 	      13940 	 2.787631E-5 
 2/9/2022 4:51:42 AM 	      13950 	 2.723937E-5 
 2/9/2022 4:51:52 AM 	      13960 	 2.736676E-5 
 2/9/2022 4:52:02 AM 	      13970 	 2.813109E-5 
 2/9/2022 4:52:12 AM 	      13980 	 2.838586E-5 
 2/9/2022 4:52:22 AM 	      13990 	 2.825847E-5 
 2/9/2022 4:52:32 AM 	      14000 	 2.825847E-5 
 2/9/2022 4:52:42 AM 	      14010 	 2.876802E-5 
 2/9/2022 4:52:52 AM 	      14020 	 2.825847E-5 
 2/9/2022 4:53:02 AM 	      14030 	 2.825847E-5 
 2/9/2022 4:53:12 AM 	      14040 	 2.736676E-5 
 2/9/2022 4:53:22 AM 	      14050 	 2.825847E-5 
 2/9/2022 4:53:32 AM 	      14060 	 2.864063E-5 
 2/9/2022 4:53:42 AM 	      14070 	 2.825847E-5 
 2/9/2022 4:53:52 AM 	      14080 	 2.825847E-5 
 2/9/2022 4:54:02 AM 	      14090 	 2.825847E-5 
 2/9/2022 4:54:12 AM 	      14100 	 2.864063E-5 
 2/9/2022 4:54:22 AM 	      14110 	 2.876802E-5 
 2/9/2022 4:54:32 AM 	      14120 	 2.902280E-5 
 2/9/2022 4:54:42 AM 	      14130 	 2.825847E-5 
 2/9/2022 4:54:52 AM 	      14140 	 2.774892E-5 
 2/9/2022 4:55:02 AM 	      14150 	 2.723937E-5 
 2/9/2022 4:55:12 AM 	      14160 	 2.787631E-5 
 2/9/2022 4:55:22 AM 	      14170 	 2.851325E-5 
 2/9/2022 4:55:32 AM 	      14180 	 2.813109E-5 
 2/9/2022 4:55:42 AM 	      14190 	 2.876802E-5 
 2/9/2022 4:55:52 AM 	      14200 	 2.876802E-5 
 2/9/2022 4:56:02 AM 	      14210 	 2.851325E-5 
 2/9/2022 4:56:12 AM 	      14220 	 2.774892E-5 
 2/9/2022 4:56:22 AM 	      14230 	 2.864063E-5 
 2/9/2022 4:56:32 AM 	      14240 	 2.864063E-5 
 2/9/2022 4:56:42 AM 	      14250 	 2.813109E-5 
 2/9/2022 4:56:52 AM 	      14260 	 2.774892E-5 
 2/9/2022 4:57:02 AM 	      14270 	 2.876802E-5 
 2/9/2022 4:57:12 AM 	      14280 	 2.825847E-5 
 2/9/2022 4:57:22 AM 	      14290 	 2.813109E-5 
 2/9/2022 4:57:32 AM 	      14300 	 2.851325E-5 
 2/9/2022 4:57:42 AM 	      14310 	 2.838586E-5 
 2/9/2022 4:57:52 AM 	      14320 	 2.838586E-5 
 2/9/2022 4:58:02 AM 	      14330 	 2.787631E-5 
 2/9/2022 4:58:12 AM 	      14340 	 2.851325E-5 
 2/9/2022 4:58:22 AM 	      14350 	 2.749415E-5 
 2/9/2022 4:58:32 AM 	      14360 	 2.851325E-5 
 2/9/2022 4:58:42 AM 	      14370 	 2.876802E-5 
 2/9/2022 4:58:52 AM 	      14380 	 2.813109E-5 
 2/9/2022 4:59:02 AM 	      14390 	 2.825847E-5 
 2/9/2022 4:59:12 AM 	      14400 	 2.851325E-5 
 2/9/2022 4:59:22 AM 	      14410 	 2.800370E-5 
 2/9/2022 4:59:32 AM 	      14420 	 2.915018E-5 
 2/9/2022 4:59:42 AM 	      14430 	 2.876802E-5 
 2/9/2022 4:59:52 AM 	      14440 	 2.774892E-5 
 2/9/2022 5:00:02 AM 	      14450 	 2.838586E-5 
 2/9/2022 5:00:12 AM 	      14460 	 2.864063E-5 
 2/9/2022 5:00:22 AM 	      14470 	 2.762154E-5 
 2/9/2022 5:00:32 AM 	      14480 	 2.851325E-5 
 2/9/2022 5:00:42 AM 	      14490 	 2.787631E-5 
 2/9/2022 5:00:52 AM 	      14500 	 2.774892E-5 
 2/9/2022 5:01:02 AM 	      14510 	 2.864063E-5 
 2/9/2022 5:01:12 AM 	      14520 	 2.787631E-5 
 2/9/2022 5:01:22 AM 	      14530 	 2.851325E-5 
 2/9/2022 5:01:32 AM 	      14540 	 2.851325E-5 
 2/9/2022 5:01:42 AM 	      14550 	 2.774892E-5 
 2/9/2022 5:01:52 AM 	      14560 	 2.762154E-5 
 2/9/2022 5:02:02 AM 	      14570 	 2.813109E-5 
 2/9/2022 5:02:12 AM 	      14580 	 2.774892E-5 
 2/9/2022 5:02:22 AM 	      14590 	 2.864063E-5 
 2/9/2022 5:02:32 AM 	      14600 	 2.800370E-5 
 2/9/2022 5:02:42 AM 	      14610 	 2.774892E-5 
 2/9/2022 5:02:52 AM 	      14620 	 2.825847E-5 
 2/9/2022 5:03:02 AM 	      14630 	 2.800370E-5 
 2/9/2022 5:03:12 AM 	      14640 	 2.825847E-5 
 2/9/2022 5:03:22 AM 	      14650 	 2.774892E-5 
 2/9/2022 5:03:32 AM 	      14660 	 2.813109E-5 
 2/9/2022 5:03:42 AM 	      14670 	 2.851325E-5 
 2/9/2022 5:03:52 AM 	      14680 	 2.736676E-5 
 2/9/2022 5:04:02 AM 	      14690 	 2.825847E-5 
 2/9/2022 5:04:12 AM 	      14700 	 2.953235E-5 
 2/9/2022 5:04:22 AM 	      14710 	 2.774892E-5 
 2/9/2022 5:04:32 AM 	      14720 	 2.813109E-5 
 2/9/2022 5:04:42 AM 	      14730 	 2.787631E-5 
 2/9/2022 5:04:52 AM 	      14740 	 2.813109E-5 
 2/9/2022 5:05:02 AM 	      14750 	 2.813109E-5 
 2/9/2022 5:05:12 AM 	      14760 	 2.851325E-5 
 2/9/2022 5:05:22 AM 	      14770 	 2.787631E-5 
 2/9/2022 5:05:32 AM 	      14780 	 2.813109E-5 
 2/9/2022 5:05:42 AM 	      14790 	 2.787631E-5 
 2/9/2022 5:05:52 AM 	      14800 	 2.838586E-5 
 2/9/2022 5:06:02 AM 	      14810 	 2.851325E-5 
 2/9/2022 5:06:12 AM 	      14820 	 2.787631E-5 
 2/9/2022 5:06:22 AM 	      14830 	 2.851325E-5 
 2/9/2022 5:06:32 AM 	      14840 	 2.851325E-5 
 2/9/2022 5:06:42 AM 	      14850 	 2.787631E-5 
 2/9/2022 5:06:52 AM 	      14860 	 2.825847E-5 
 2/9/2022 5:07:02 AM 	      14870 	 2.787631E-5 
 2/9/2022 5:07:12 AM 	      14880 	 2.762154E-5 
 2/9/2022 5:07:22 AM 	      14890 	 2.813109E-5 
 2/9/2022 5:07:32 AM 	      14900 	 2.813109E-5 
 2/9/2022 5:07:42 AM 	      14910 	 2.825847E-5 
 2/9/2022 5:07:52 AM 	      14920 	 2.864063E-5 
 2/9/2022 5:08:02 AM 	      14930 	 2.902280E-5 
 2/9/2022 5:08:12 AM 	      14940 	 2.864063E-5 
 2/9/2022 5:08:22 AM 	      14950 	 2.825847E-5 
 2/9/2022 5:08:32 AM 	      14960 	 2.876802E-5 
 2/9/2022 5:08:42 AM 	      14970 	 2.813109E-5 
 2/9/2022 5:08:52 AM 	      14980 	 2.825847E-5 
 2/9/2022 5:09:02 AM 	      14990 	 2.864063E-5 
 2/9/2022 5:09:12 AM 	      15000 	 2.889541E-5 
 2/9/2022 5:09:22 AM 	      15010 	 2.774892E-5 
 2/9/2022 5:09:32 AM 	      15020 	 2.800370E-5 
 2/9/2022 5:09:42 AM 	      15030 	 2.813109E-5 
 2/9/2022 5:09:52 AM 	      15040 	 2.813109E-5 
 2/9/2022 5:10:02 AM 	      15050 	 2.864063E-5 
 2/9/2022 5:10:12 AM 	      15060 	 2.825847E-5 
 2/9/2022 5:10:22 AM 	      15070 	 2.851325E-5 
 2/9/2022 5:10:32 AM 	      15080 	 2.774892E-5 
 2/9/2022 5:10:42 AM 	      15090 	 2.825847E-5 
 2/9/2022 5:10:52 AM 	      15100 	 2.813109E-5 
 2/9/2022 5:11:02 AM 	      15110 	 2.787631E-5 
 2/9/2022 5:11:12 AM 	      15120 	 2.889541E-5 
 2/9/2022 5:11:22 AM 	      15130 	 2.876802E-5 
 2/9/2022 5:11:32 AM 	      15140 	 2.876802E-5 
 2/9/2022 5:11:42 AM 	      15150 	 2.825847E-5 
 2/9/2022 5:11:52 AM 	      15160 	 2.774892E-5 
 2/9/2022 5:12:02 AM 	      15170 	 2.787631E-5 
 2/9/2022 5:12:12 AM 	      15180 	 2.787631E-5 
 2/9/2022 5:12:22 AM 	      15190 	 2.851325E-5 
 2/9/2022 5:12:32 AM 	      15200 	 2.838586E-5 
 2/9/2022 5:12:42 AM 	      15210 	 2.864063E-5 
 2/9/2022 5:12:52 AM 	      15220 	 2.838586E-5 
 2/9/2022 5:13:02 AM 	      15230 	 2.800370E-5 
 2/9/2022 5:13:12 AM 	      15240 	 2.825847E-5 
 2/9/2022 5:13:22 AM 	      15250 	 2.800370E-5 
 2/9/2022 5:13:32 AM 	      15260 	 2.787631E-5 
 2/9/2022 5:13:42 AM 	      15270 	 2.864063E-5 
 2/9/2022 5:13:52 AM 	      15280 	 2.851325E-5 
 2/9/2022 5:14:02 AM 	      15290 	 2.813109E-5 
 2/9/2022 5:14:12 AM 	      15300 	 2.864063E-5 
 2/9/2022 5:14:22 AM 	      15310 	 2.864063E-5 
 2/9/2022 5:14:32 AM 	      15320 	 2.787631E-5 
 2/9/2022 5:14:42 AM 	      15330 	 2.825847E-5 
 2/9/2022 5:14:52 AM 	      15340 	 2.762154E-5 
 2/9/2022 5:15:02 AM 	      15350 	 2.851325E-5 
 2/9/2022 5:15:12 AM 	      15360 	 2.774892E-5 
 2/9/2022 5:15:22 AM 	      15370 	 2.864063E-5 
 2/9/2022 5:15:32 AM 	      15380 	 2.851325E-5 
 2/9/2022 5:15:42 AM 	      15390 	 2.762154E-5 
 2/9/2022 5:15:52 AM 	      15400 	 2.889541E-5 
 2/9/2022 5:16:02 AM 	      15410 	 2.851325E-5 
 2/9/2022 5:16:12 AM 	      15420 	 2.876802E-5 
 2/9/2022 5:16:22 AM 	      15430 	 2.825847E-5 
 2/9/2022 5:16:32 AM 	      15440 	 2.774892E-5 
 2/9/2022 5:16:42 AM 	      15450 	 2.723937E-5 
 2/9/2022 5:16:52 AM 	      15460 	 2.787631E-5 
 2/9/2022 5:17:02 AM 	      15470 	 2.915018E-5 
 2/9/2022 5:17:12 AM 	      15480 	 2.813109E-5 
 2/9/2022 5:17:22 AM 	      15490 	 2.698460E-5 
 2/9/2022 5:17:32 AM 	      15500 	 2.813109E-5 
 2/9/2022 5:17:42 AM 	      15510 	 2.864063E-5 
 2/9/2022 5:17:51 AM 	      15520 	 2.838586E-5 
 2/9/2022 5:18:02 AM 	      15530 	 2.825847E-5 
 2/9/2022 5:18:12 AM 	      15540 	 2.851325E-5 
 2/9/2022 5:18:22 AM 	      15550 	 2.876802E-5 
 2/9/2022 5:18:32 AM 	      15560 	 2.749415E-5 
 2/9/2022 5:18:42 AM 	      15570 	 2.787631E-5 
 2/9/2022 5:18:52 AM 	      15580 	 2.902280E-5 
 2/9/2022 5:19:02 AM 	      15590 	 2.723937E-5 
 2/9/2022 5:19:12 AM 	      15600 	 2.787631E-5 
 2/9/2022 5:19:22 AM 	      15610 	 2.774892E-5 
 2/9/2022 5:19:32 AM 	      15620 	 2.851325E-5 
 2/9/2022 5:19:42 AM 	      15630 	 2.838586E-5 
 2/9/2022 5:19:52 AM 	      15640 	 2.787631E-5 
 2/9/2022 5:20:02 AM 	      15650 	 2.851325E-5 
 2/9/2022 5:20:12 AM 	      15660 	 2.851325E-5 
 2/9/2022 5:20:22 AM 	      15670 	 2.825847E-5 
 2/9/2022 5:20:32 AM 	      15680 	 2.864063E-5 
 2/9/2022 5:20:42 AM 	      15690 	 2.851325E-5 
 2/9/2022 5:20:52 AM 	      15700 	 2.851325E-5 
 2/9/2022 5:21:02 AM 	      15710 	 2.889541E-5 
 2/9/2022 5:21:12 AM 	      15720 	 2.851325E-5 
 2/9/2022 5:21:22 AM 	      15730 	 2.825847E-5 
 2/9/2022 5:21:32 AM 	      15740 	 2.774892E-5 
 2/9/2022 5:21:42 AM 	      15750 	 2.787631E-5 
 2/9/2022 5:21:52 AM 	      15760 	 2.838586E-5 
 2/9/2022 5:22:01 AM 	      15770 	 2.838586E-5 
 2/9/2022 5:22:12 AM 	      15780 	 2.787631E-5 
 2/9/2022 5:22:22 AM 	      15790 	 2.825847E-5 
 2/9/2022 5:22:32 AM 	      15800 	 2.774892E-5 
 2/9/2022 5:22:42 AM 	      15810 	 2.800370E-5 
 2/9/2022 5:22:52 AM 	      15820 	 2.813109E-5 
 2/9/2022 5:23:02 AM 	      15830 	 2.800370E-5 
 2/9/2022 5:23:12 AM 	      15840 	 2.851325E-5 
 2/9/2022 5:23:22 AM 	      15850 	 2.902280E-5 
 2/9/2022 5:23:32 AM 	      15860 	 2.723937E-5 
 2/9/2022 5:23:42 AM 	      15870 	 2.825847E-5 
 2/9/2022 5:23:52 AM 	      15880 	 2.825847E-5 
 2/9/2022 5:24:02 AM 	      15890 	 2.889541E-5 
 2/9/2022 5:24:12 AM 	      15900 	 2.851325E-5 
 2/9/2022 5:24:22 AM 	      15910 	 2.889541E-5 
 2/9/2022 5:24:32 AM 	      15920 	 2.698460E-5 
 2/9/2022 5:24:42 AM 	      15930 	 2.876802E-5 
 2/9/2022 5:24:52 AM 	      15940 	 2.762154E-5 
 2/9/2022 5:25:02 AM 	      15950 	 2.825847E-5 
 2/9/2022 5:25:12 AM 	      15960 	 2.838586E-5 
 2/9/2022 5:25:22 AM 	      15970 	 2.889541E-5 
 2/9/2022 5:25:32 AM 	      15980 	 2.787631E-5 
 2/9/2022 5:25:42 AM 	      15990 	 2.825847E-5 
 2/9/2022 5:25:52 AM 	      16000 	 2.825847E-5 
 2/9/2022 5:26:02 AM 	      16010 	 2.876802E-5 
 2/9/2022 5:26:12 AM 	      16020 	 2.787631E-5 
 2/9/2022 5:26:22 AM 	      16030 	 2.825847E-5 
 2/9/2022 5:26:32 AM 	      16040 	 2.813109E-5 
 2/9/2022 5:26:42 AM 	      16050 	 2.825847E-5 
 2/9/2022 5:26:52 AM 	      16060 	 2.864063E-5 
 2/9/2022 5:27:02 AM 	      16070 	 2.864063E-5 
 2/9/2022 5:27:12 AM 	      16080 	 2.800370E-5 
 2/9/2022 5:27:22 AM 	      16090 	 2.774892E-5 
 2/9/2022 5:27:32 AM 	      16100 	 2.813109E-5 
 2/9/2022 5:27:42 AM 	      16110 	 2.774892E-5 
 2/9/2022 5:27:52 AM 	      16120 	 2.851325E-5 
 2/9/2022 5:28:02 AM 	      16130 	 2.838586E-5 
 2/9/2022 5:28:12 AM 	      16140 	 2.685721E-5 
 2/9/2022 5:28:22 AM 	      16150 	 2.825847E-5 
 2/9/2022 5:28:32 AM 	      16160 	 2.787631E-5 
 2/9/2022 5:28:42 AM 	      16170 	 2.851325E-5 
 2/9/2022 5:28:52 AM 	      16180 	 2.723937E-5 
 2/9/2022 5:29:02 AM 	      16190 	 2.774892E-5 
 2/9/2022 5:29:12 AM 	      16200 	 2.813109E-5 
 2/9/2022 5:29:22 AM 	      16210 	 2.838586E-5 
 2/9/2022 5:29:32 AM 	      16220 	 2.787631E-5 
 2/9/2022 5:29:42 AM 	      16230 	 2.825847E-5 
 2/9/2022 5:29:52 AM 	      16240 	 2.915018E-5 
 2/9/2022 5:30:02 AM 	      16250 	 2.889541E-5 
 2/9/2022 5:30:12 AM 	      16260 	 2.813109E-5 
 2/9/2022 5:30:22 AM 	      16270 	 2.825847E-5 
 2/9/2022 5:30:32 AM 	      16280 	 2.876802E-5 
 2/9/2022 5:30:42 AM 	      16290 	 2.889541E-5 
 2/9/2022 5:30:52 AM 	      16300 	 2.762154E-5 
 2/9/2022 5:31:02 AM 	      16310 	 2.787631E-5 
 2/9/2022 5:31:12 AM 	      16320 	 2.774892E-5 
 2/9/2022 5:31:22 AM 	      16330 	 2.800370E-5 
 2/9/2022 5:31:32 AM 	      16340 	 2.851325E-5 
 2/9/2022 5:31:42 AM 	      16350 	 2.838586E-5 
 2/9/2022 5:31:52 AM 	      16360 	 2.800370E-5 
 2/9/2022 5:32:02 AM 	      16370 	 2.838586E-5 
 2/9/2022 5:32:12 AM 	      16380 	 2.876802E-5 
 2/9/2022 5:32:22 AM 	      16390 	 2.851325E-5 
 2/9/2022 5:32:32 AM 	      16400 	 2.800370E-5 
 2/9/2022 5:32:42 AM 	      16410 	 2.787631E-5 
 2/9/2022 5:32:52 AM 	      16420 	 2.864063E-5 
 2/9/2022 5:33:02 AM 	      16430 	 2.825847E-5 
 2/9/2022 5:33:12 AM 	      16440 	 2.864063E-5 
 2/9/2022 5:33:22 AM 	      16450 	 2.915018E-5 
 2/9/2022 5:33:32 AM 	      16460 	 2.864063E-5 
 2/9/2022 5:33:42 AM 	      16470 	 2.876802E-5 
 2/9/2022 5:33:52 AM 	      16480 	 2.876802E-5 
 2/9/2022 5:34:02 AM 	      16490 	 2.825847E-5 
 2/9/2022 5:34:12 AM 	      16500 	 2.838586E-5 
 2/9/2022 5:34:22 AM 	      16510 	 2.851325E-5 
 2/9/2022 5:34:32 AM 	      16520 	 2.876802E-5 
 2/9/2022 5:34:42 AM 	      16530 	 2.825847E-5 
 2/9/2022 5:34:52 AM 	      16540 	 2.864063E-5 
 2/9/2022 5:35:02 AM 	      16550 	 2.864063E-5 
 2/9/2022 5:35:12 AM 	      16560 	 2.711199E-5 
 2/9/2022 5:35:22 AM 	      16570 	 2.825847E-5 
 2/9/2022 5:35:32 AM 	      16580 	 2.736676E-5 
 2/9/2022 5:35:42 AM 	      16590 	 2.774892E-5 
 2/9/2022 5:35:52 AM 	      16600 	 2.889541E-5 
 2/9/2022 5:36:02 AM 	      16610 	 2.800370E-5 
 2/9/2022 5:36:12 AM 	      16620 	 2.774892E-5 
 2/9/2022 5:36:22 AM 	      16630 	 2.774892E-5 
 2/9/2022 5:36:32 AM 	      16640 	 2.825847E-5 
 2/9/2022 5:36:42 AM 	      16650 	 2.838586E-5 
 2/9/2022 5:36:52 AM 	      16660 	 2.838586E-5 
 2/9/2022 5:37:02 AM 	      16670 	 2.889541E-5 
 2/9/2022 5:37:12 AM 	      16680 	 2.825847E-5 
 2/9/2022 5:37:22 AM 	      16690 	 2.876802E-5 
 2/9/2022 5:37:32 AM 	      16700 	 2.800370E-5 
 2/9/2022 5:37:42 AM 	      16710 	 2.851325E-5 
 2/9/2022 5:37:52 AM 	      16720 	 2.864063E-5 
 2/9/2022 5:38:02 AM 	      16730 	 2.876802E-5 
 2/9/2022 5:38:12 AM 	      16740 	 2.851325E-5 
 2/9/2022 5:38:22 AM 	      16750 	 2.915018E-5 
 2/9/2022 5:38:32 AM 	      16760 	 2.787631E-5 
 2/9/2022 5:38:42 AM 	      16770 	 2.774892E-5 
 2/9/2022 5:38:52 AM 	      16780 	 2.851325E-5 
 2/9/2022 5:39:02 AM 	      16790 	 2.813109E-5 
 2/9/2022 5:39:12 AM 	      16800 	 2.876802E-5 
 2/9/2022 5:39:22 AM 	      16810 	 2.787631E-5 
 2/9/2022 5:39:32 AM 	      16820 	 2.864063E-5 
 2/9/2022 5:39:42 AM 	      16830 	 2.774892E-5 
 2/9/2022 5:39:52 AM 	      16840 	 2.825847E-5 
 2/9/2022 5:40:02 AM 	      16850 	 2.762154E-5 
 2/9/2022 5:40:12 AM 	      16860 	 2.825847E-5 
 2/9/2022 5:40:22 AM 	      16870 	 2.800370E-5 
 2/9/2022 5:40:31 AM 	      16880 	 2.902280E-5 
 2/9/2022 5:40:42 AM 	      16890 	 2.851325E-5 
 2/9/2022 5:40:52 AM 	      16900 	 2.762154E-5 
 2/9/2022 5:41:02 AM 	      16910 	 2.825847E-5 
 2/9/2022 5:41:12 AM 	      16920 	 2.813109E-5 
