2/9/2022 12:59:05 AM
Time,y:d:h:s elapsed time,s 1-20
 2/9/2022 5:19:52 AM 	      15640 	 22.307578 	 22.171615 	 20.811095 	 2295.327407 	 2295.327407 	 2295.327407 	 2295.327407 	 2295.327407 	 2295.327407 	 2295.327407 	 2295.327407 	 2295.327407 	 2295.327407 	 2295.327407 	 2295.327407 	 2295.327407 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:20:02 AM 	      15650 	 22.313437 	 22.168919 	 20.811636 	 2295.277789 	 2295.277789 	 2295.277789 	 2295.277789 	 2295.277789 	 2295.277789 	 2295.277789 	 2295.277789 	 2295.277789 	 2295.277789 	 2295.277789 	 2295.277789 	 2295.277789 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:20:12 AM 	      15660 	 22.319988 	 22.173621 	 20.816112 	 2295.229962 	 2295.229962 	 2295.229962 	 2295.229962 	 2295.229962 	 2295.229962 	 2295.229962 	 2295.229962 	 2295.229962 	 2295.229962 	 2295.229962 	 2295.229962 	 2295.229962 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:20:22 AM 	      15670 	 22.317857 	 22.174727 	 20.810737 	 2295.187270 	 2295.187270 	 2295.187270 	 2295.187270 	 2295.187270 	 2295.187270 	 2295.187270 	 2295.187270 	 2295.187270 	 2295.187270 	 2295.187270 	 2295.187270 	 2295.187270 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:20:32 AM 	      15680 	 22.320376 	 22.180946 	 20.822983 	 2295.141937 	 2295.141937 	 2295.141937 	 2295.141937 	 2295.141937 	 2295.141937 	 2295.141937 	 2295.141937 	 2295.141937 	 2295.141937 	 2295.141937 	 2295.141937 	 2295.141937 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:20:42 AM 	      15690 	 22.319632 	 22.173265 	 20.826174 	 2295.088038 	 2295.088038 	 2295.088038 	 2295.088038 	 2295.088038 	 2295.088038 	 2295.088038 	 2295.088038 	 2295.088038 	 2295.088038 	 2295.088038 	 2295.088038 	 2295.088038 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:20:52 AM 	      15700 	 22.310036 	 22.186098 	 20.824437 	 2295.050151 	 2295.050151 	 2295.050151 	 2295.050151 	 2295.050151 	 2295.050151 	 2295.050151 	 2295.050151 	 2295.050151 	 2295.050151 	 2295.050151 	 2295.050151 	 2295.050151 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:21:02 AM 	      15710 	 22.305387 	 22.172429 	 20.819781 	 2294.988230 	 2294.988230 	 2294.988230 	 2294.988230 	 2294.988230 	 2294.988230 	 2294.988230 	 2294.988230 	 2294.988230 	 2294.988230 	 2294.988230 	 2294.988230 	 2294.988230 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:21:12 AM 	      15720 	 22.311371 	 22.185352 	 20.812577 	 2294.941551 	 2294.941551 	 2294.941551 	 2294.941551 	 2294.941551 	 2294.941551 	 2294.941551 	 2294.941551 	 2294.941551 	 2294.941551 	 2294.941551 	 2294.941551 	 2294.941551 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:21:22 AM 	      15730 	 22.316942 	 22.191386 	 20.828574 	 2294.913349 	 2294.913349 	 2294.913349 	 2294.913349 	 2294.913349 	 2294.913349 	 2294.913349 	 2294.913349 	 2294.913349 	 2294.913349 	 2294.913349 	 2294.913349 	 2294.913349 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:21:32 AM 	      15740 	 22.303744 	 22.187668 	 20.825777 	 2294.861756 	 2294.861756 	 2294.861756 	 2294.861756 	 2294.861756 	 2294.861756 	 2294.861756 	 2294.861756 	 2294.861756 	 2294.861756 	 2294.861756 	 2294.861756 	 2294.861756 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:21:42 AM 	      15750 	 22.306421 	 22.181789 	 20.819197 	 2294.803286 	 2294.803286 	 2294.803286 	 2294.803286 	 2294.803286 	 2294.803286 	 2294.803286 	 2294.803286 	 2294.803286 	 2294.803286 	 2294.803286 	 2294.803286 	 2294.803286 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:21:52 AM 	      15760 	 22.312284 	 22.187883 	 20.835485 	 2294.765787 	 2294.765787 	 2294.765787 	 2294.765787 	 2294.765787 	 2294.765787 	 2294.765787 	 2294.765787 	 2294.765787 	 2294.765787 	 2294.765787 	 2294.765787 	 2294.765787 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:22:01 AM 	      15770 	 22.310719 	 22.188862 	 20.836233 	 2294.721061 	 2294.721061 	 2294.721061 	 2294.721061 	 2294.721061 	 2294.721061 	 2294.721061 	 2294.721061 	 2294.721061 	 2294.721061 	 2294.721061 	 2294.721061 	 2294.721061 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:22:12 AM 	      15780 	 22.315007 	 22.193613 	 20.826636 	 2294.683201 	 2294.683201 	 2294.683201 	 2294.683201 	 2294.683201 	 2294.683201 	 2294.683201 	 2294.683201 	 2294.683201 	 2294.683201 	 2294.683201 	 2294.683201 	 2294.683201 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:22:22 AM 	      15790 	 22.318923 	 22.195911 	 20.840281 	 2294.644172 	 2294.644172 	 2294.644172 	 2294.644172 	 2294.644172 	 2294.644172 	 2294.644172 	 2294.644172 	 2294.644172 	 2294.644172 	 2294.644172 	 2294.644172 	 2294.644172 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:22:32 AM 	      15800 	 22.313356 	 22.197280 	 20.845819 	 2294.599757 	 2294.599757 	 2294.599757 	 2294.599757 	 2294.599757 	 2294.599757 	 2294.599757 	 2294.599757 	 2294.599757 	 2294.599757 	 2294.599757 	 2294.599757 	 2294.599757 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:22:42 AM 	      15810 	 22.328860 	 22.204692 	 20.850230 	 2294.560333 	 2294.560333 	 2294.560333 	 2294.560333 	 2294.560333 	 2294.560333 	 2294.560333 	 2294.560333 	 2294.560333 	 2294.560333 	 2294.560333 	 2294.560333 	 2294.560333 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:22:52 AM 	      15820 	 22.316822 	 22.204678 	 20.852068 	 2294.512788 	 2294.512788 	 2294.512788 	 2294.512788 	 2294.512788 	 2294.512788 	 2294.512788 	 2294.512788 	 2294.512788 	 2294.512788 	 2294.512788 	 2294.512788 	 2294.512788 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:23:02 AM 	      15830 	 22.303807 	 22.194668 	 20.834406 	 2294.450799 	 2294.450799 	 2294.450799 	 2294.450799 	 2294.450799 	 2294.450799 	 2294.450799 	 2294.450799 	 2294.450799 	 2294.450799 	 2294.450799 	 2294.450799 	 2294.450799 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:23:12 AM 	      15840 	 22.307036 	 22.191191 	 20.841806 	 2294.408647 	 2294.408647 	 2294.408647 	 2294.408647 	 2294.408647 	 2294.408647 	 2294.408647 	 2294.408647 	 2294.408647 	 2294.408647 	 2294.408647 	 2294.408647 	 2294.408647 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:23:22 AM 	      15850 	 22.304739 	 22.203693 	 20.850387 	 2294.372816 	 2294.372816 	 2294.372816 	 2294.372816 	 2294.372816 	 2294.372816 	 2294.372816 	 2294.372816 	 2294.372816 	 2294.372816 	 2294.372816 	 2294.372816 	 2294.372816 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:23:32 AM 	      15860 	 22.305942 	 22.204897 	 20.849046 	 2294.337497 	 2294.337497 	 2294.337497 	 2294.337497 	 2294.337497 	 2294.337497 	 2294.337497 	 2294.337497 	 2294.337497 	 2294.337497 	 2294.337497 	 2294.337497 	 2294.337497 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:23:42 AM 	      15870 	 22.310032 	 22.203668 	 20.844343 	 2294.288051 	 2294.288051 	 2294.288051 	 2294.288051 	 2294.288051 	 2294.288051 	 2294.288051 	 2294.288051 	 2294.288051 	 2294.288051 	 2294.288051 	 2294.288051 	 2294.288051 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:23:52 AM 	      15880 	 22.317176 	 22.205726 	 20.846171 	 2294.254388 	 2294.254388 	 2294.254388 	 2294.254388 	 2294.254388 	 2294.254388 	 2294.254388 	 2294.254388 	 2294.254388 	 2294.254388 	 2294.254388 	 2294.254388 	 2294.254388 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:24:02 AM 	      15890 	 22.313434 	 22.202908 	 20.851685 	 2294.210379 	 2294.210379 	 2294.210379 	 2294.210379 	 2294.210379 	 2294.210379 	 2294.210379 	 2294.210379 	 2294.210379 	 2294.210379 	 2294.210379 	 2294.210379 	 2294.210379 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:24:12 AM 	      15900 	 22.310059 	 22.208783 	 20.868447 	 2294.169325 	 2294.169325 	 2294.169325 	 2294.169325 	 2294.169325 	 2294.169325 	 2294.169325 	 2294.169325 	 2294.169325 	 2294.169325 	 2294.169325 	 2294.169325 	 2294.169325 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:24:22 AM 	      15910 	 22.315800 	 22.206200 	 20.866787 	 2294.132047 	 2294.132047 	 2294.132047 	 2294.132047 	 2294.132047 	 2294.132047 	 2294.132047 	 2294.132047 	 2294.132047 	 2294.132047 	 2294.132047 	 2294.132047 	 2294.132047 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:24:32 AM 	      15920 	 22.304299 	 22.207183 	 20.855965 	 2294.073894 	 2294.073894 	 2294.073894 	 2294.073894 	 2294.073894 	 2294.073894 	 2294.073894 	 2294.073894 	 2294.073894 	 2294.073894 	 2294.073894 	 2294.073894 	 2294.073894 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:24:42 AM 	      15930 	 22.315924 	 22.230371 	 20.869457 	 2294.051609 	 2294.051609 	 2294.051609 	 2294.051609 	 2294.051609 	 2294.051609 	 2294.051609 	 2294.051609 	 2294.051609 	 2294.051609 	 2294.051609 	 2294.051609 	 2294.051609 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:24:52 AM 	      15940 	 22.318390 	 22.220351 	 20.872389 	 2294.007984 	 2294.007984 	 2294.007984 	 2294.007984 	 2294.007984 	 2294.007984 	 2294.007984 	 2294.007984 	 2294.007984 	 2294.007984 	 2294.007984 	 2294.007984 	 2294.007984 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:25:02 AM 	      15950 	 22.316631 	 22.219749 	 20.868082 	 2293.960206 	 2293.960206 	 2293.960206 	 2293.960206 	 2293.960206 	 2293.960206 	 2293.960206 	 2293.960206 	 2293.960206 	 2293.960206 	 2293.960206 	 2293.960206 	 2293.960206 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:25:12 AM 	      15960 	 22.327318 	 22.230667 	 20.884107 	 2293.935206 	 2293.935206 	 2293.935206 	 2293.935206 	 2293.935206 	 2293.935206 	 2293.935206 	 2293.935206 	 2293.935206 	 2293.935206 	 2293.935206 	 2293.935206 	 2293.935206 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:25:22 AM 	      15970 	 22.348855 	 22.237639 	 20.893633 	 2293.900315 	 2293.900315 	 2293.900315 	 2293.900315 	 2293.900315 	 2293.900315 	 2293.900315 	 2293.900315 	 2293.900315 	 2293.900315 	 2293.900315 	 2293.900315 	 2293.900315 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:25:32 AM 	      15980 	 22.350512 	 22.230741 	 20.880013 	 2293.848403 	 2293.848403 	 2293.848403 	 2293.848403 	 2293.848403 	 2293.848403 	 2293.848403 	 2293.848403 	 2293.848403 	 2293.848403 	 2293.848403 	 2293.848403 	 2293.848403 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:25:42 AM 	      15990 	 22.364946 	 22.248644 	 20.888678 	 2293.812293 	 2293.812293 	 2293.812293 	 2293.812293 	 2293.812293 	 2293.812293 	 2293.812293 	 2293.812293 	 2293.812293 	 2293.812293 	 2293.812293 	 2293.812293 	 2293.812293 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:25:52 AM 	      16000 	 22.379908 	 22.250428 	 20.886760 	 2293.767349 	 2293.767349 	 2293.767349 	 2293.767349 	 2293.767349 	 2293.767349 	 2293.767349 	 2293.767349 	 2293.767349 	 2293.767349 	 2293.767349 	 2293.767349 	 2293.767349 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:26:02 AM 	      16010 	 22.401026 	 22.244957 	 20.892626 	 2293.723583 	 2293.723583 	 2293.723583 	 2293.723583 	 2293.723583 	 2293.723583 	 2293.723583 	 2293.723583 	 2293.723583 	 2293.723583 	 2293.723583 	 2293.723583 	 2293.723583 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:26:12 AM 	      16020 	 22.411962 	 22.269537 	 20.893159 	 2293.684282 	 2293.684282 	 2293.684282 	 2293.684282 	 2293.684282 	 2293.684282 	 2293.684282 	 2293.684282 	 2293.684282 	 2293.684282 	 2293.684282 	 2293.684282 	 2293.684282 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:26:22 AM 	      16030 	 22.433187 	 22.283366 	 20.907930 	 2293.655067 	 2293.655067 	 2293.655067 	 2293.655067 	 2293.655067 	 2293.655067 	 2293.655067 	 2293.655067 	 2293.655067 	 2293.655067 	 2293.655067 	 2293.655067 	 2293.655067 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:26:32 AM 	      16040 	 22.444703 	 22.280085 	 20.919230 	 2293.618236 	 2293.618236 	 2293.618236 	 2293.618236 	 2293.618236 	 2293.618236 	 2293.618236 	 2293.618236 	 2293.618236 	 2293.618236 	 2293.618236 	 2293.618236 	 2293.618236 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:26:42 AM 	      16050 	 22.463545 	 22.302861 	 20.938329 	 2293.579921 	 2293.579921 	 2293.579921 	 2293.579921 	 2293.579921 	 2293.579921 	 2293.579921 	 2293.579921 	 2293.579921 	 2293.579921 	 2293.579921 	 2293.579921 	 2293.579921 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:26:52 AM 	      16060 	 22.481990 	 22.306279 	 20.954252 	 2293.540838 	 2293.540838 	 2293.540838 	 2293.540838 	 2293.540838 	 2293.540838 	 2293.540838 	 2293.540838 	 2293.540838 	 2293.540838 	 2293.540838 	 2293.540838 	 2293.540838 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:27:02 AM 	      16070 	 22.503310 	 22.307719 	 20.973749 	 2293.495231 	 2293.495231 	 2293.495231 	 2293.495231 	 2293.495231 	 2293.495231 	 2293.495231 	 2293.495231 	 2293.495231 	 2293.495231 	 2293.495231 	 2293.495231 	 2293.495231 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:27:12 AM 	      16080 	 22.516417 	 22.334700 	 21.003308 	 2293.466864 	 2293.466864 	 2293.466864 	 2293.466864 	 2293.466864 	 2293.466864 	 2293.466864 	 2293.466864 	 2293.466864 	 2293.466864 	 2293.466864 	 2293.466864 	 2293.466864 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:27:22 AM 	      16090 	 22.527626 	 22.335738 	 21.043467 	 2293.420032 	 2293.420032 	 2293.420032 	 2293.420032 	 2293.420032 	 2293.420032 	 2293.420032 	 2293.420032 	 2293.420032 	 2293.420032 	 2293.420032 	 2293.420032 	 2293.420032 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:27:32 AM 	      16100 	 22.550821 	 22.353850 	 21.091690 	 2293.399122 	 2293.399122 	 2293.399122 	 2293.399122 	 2293.399122 	 2293.399122 	 2293.399122 	 2293.399122 	 2293.399122 	 2293.399122 	 2293.399122 	 2293.399122 	 2293.399122 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:27:42 AM 	      16110 	 22.569706 	 22.356323 	 21.113145 	 2293.348799 	 2293.348799 	 2293.348799 	 2293.348799 	 2293.348799 	 2293.348799 	 2293.348799 	 2293.348799 	 2293.348799 	 2293.348799 	 2293.348799 	 2293.348799 	 2293.348799 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:27:52 AM 	      16120 	 22.571736 	 22.363903 	 21.149896 	 2293.309718 	 2293.309718 	 2293.309718 	 2293.309718 	 2293.309718 	 2293.309718 	 2293.309718 	 2293.309718 	 2293.309718 	 2293.309718 	 2293.309718 	 2293.309718 	 2293.309718 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:28:02 AM 	      16130 	 22.578666 	 22.379389 	 21.189469 	 2293.268038 	 2293.268038 	 2293.268038 	 2293.268038 	 2293.268038 	 2293.268038 	 2293.268038 	 2293.268038 	 2293.268038 	 2293.268038 	 2293.268038 	 2293.268038 	 2293.268038 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:28:12 AM 	      16140 	 22.600417 	 22.401375 	 21.239944 	 2293.239851 	 2293.239851 	 2293.239851 	 2293.239851 	 2293.239851 	 2293.239851 	 2293.239851 	 2293.239851 	 2293.239851 	 2293.239851 	 2293.239851 	 2293.239851 	 2293.239851 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:28:22 AM 	      16150 	 22.612842 	 22.391375 	 21.281543 	 2293.201653 	 2293.201653 	 2293.201653 	 2293.201653 	 2293.201653 	 2293.201653 	 2293.201653 	 2293.201653 	 2293.201653 	 2293.201653 	 2293.201653 	 2293.201653 	 2293.201653 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:28:32 AM 	      16160 	 22.628210 	 22.398654 	 21.330716 	 2293.159752 	 2293.159752 	 2293.159752 	 2293.159752 	 2293.159752 	 2293.159752 	 2293.159752 	 2293.159752 	 2293.159752 	 2293.159752 	 2293.159752 	 2293.159752 	 2293.159752 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:28:42 AM 	      16170 	 22.636532 	 22.408134 	 21.372370 	 2293.118084 	 2293.118084 	 2293.118084 	 2293.118084 	 2293.118084 	 2293.118084 	 2293.118084 	 2293.118084 	 2293.118084 	 2293.118084 	 2293.118084 	 2293.118084 	 2293.118084 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:28:52 AM 	      16180 	 22.655213 	 22.420808 	 21.431104 	 2293.093808 	 2293.093808 	 2293.093808 	 2293.093808 	 2293.093808 	 2293.093808 	 2293.093808 	 2293.093808 	 2293.093808 	 2293.093808 	 2293.093808 	 2293.093808 	 2293.093808 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:29:02 AM 	      16190 	 22.673507 	 22.437488 	 21.468855 	 2293.053101 	 2293.053101 	 2293.053101 	 2293.053101 	 2293.053101 	 2293.053101 	 2293.053101 	 2293.053101 	 2293.053101 	 2293.053101 	 2293.053101 	 2293.053101 	 2293.053101 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:29:12 AM 	      16200 	 22.683019 	 22.435674 	 21.512621 	 2293.021359 	 2293.021359 	 2293.021359 	 2293.021359 	 2293.021359 	 2293.021359 	 2293.021359 	 2293.021359 	 2293.021359 	 2293.021359 	 2293.021359 	 2293.021359 	 2293.021359 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:29:22 AM 	      16210 	 22.697816 	 22.456254 	 21.554041 	 2292.999413 	 2292.999413 	 2292.999413 	 2292.999413 	 2292.999413 	 2292.999413 	 2292.999413 	 2292.999413 	 2292.999413 	 2292.999413 	 2292.999413 	 2292.999413 	 2292.999413 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:29:32 AM 	      16220 	 22.702818 	 22.464956 	 21.586580 	 2292.951760 	 2292.951760 	 2292.951760 	 2292.951760 	 2292.951760 	 2292.951760 	 2292.951760 	 2292.951760 	 2292.951760 	 2292.951760 	 2292.951760 	 2292.951760 	 2292.951760 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:29:42 AM 	      16230 	 22.719247 	 22.475377 	 21.625235 	 2292.921777 	 2292.921777 	 2292.921777 	 2292.921777 	 2292.921777 	 2292.921777 	 2292.921777 	 2292.921777 	 2292.921777 	 2292.921777 	 2292.921777 	 2292.921777 	 2292.921777 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:29:52 AM 	      16240 	 22.716136 	 22.475270 	 21.656824 	 2292.874529 	 2292.874529 	 2292.874529 	 2292.874529 	 2292.874529 	 2292.874529 	 2292.874529 	 2292.874529 	 2292.874529 	 2292.874529 	 2292.874529 	 2292.874529 	 2292.874529 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:30:02 AM 	      16250 	 22.742678 	 22.489104 	 21.696578 	 2292.849367 	 2292.849367 	 2292.849367 	 2292.849367 	 2292.849367 	 2292.849367 	 2292.849367 	 2292.849367 	 2292.849367 	 2292.849367 	 2292.849367 	 2292.849367 	 2292.849367 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:30:12 AM 	      16260 	 22.753103 	 22.495139 	 21.731765 	 2292.816261 	 2292.816261 	 2292.816261 	 2292.816261 	 2292.816261 	 2292.816261 	 2292.816261 	 2292.816261 	 2292.816261 	 2292.816261 	 2292.816261 	 2292.816261 	 2292.816261 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:30:22 AM 	      16270 	 22.745321 	 22.500994 	 21.755206 	 2292.771160 	 2292.771160 	 2292.771160 	 2292.771160 	 2292.771160 	 2292.771160 	 2292.771160 	 2292.771160 	 2292.771160 	 2292.771160 	 2292.771160 	 2292.771160 	 2292.771160 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:30:32 AM 	      16280 	 22.758769 	 22.514214 	 21.785552 	 2292.747050 	 2292.747050 	 2292.747050 	 2292.747050 	 2292.747050 	 2292.747050 	 2292.747050 	 2292.747050 	 2292.747050 	 2292.747050 	 2292.747050 	 2292.747050 	 2292.747050 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:30:42 AM 	      16290 	 22.775883 	 22.515613 	 21.822575 	 2292.708993 	 2292.708993 	 2292.708993 	 2292.708993 	 2292.708993 	 2292.708993 	 2292.708993 	 2292.708993 	 2292.708993 	 2292.708993 	 2292.708993 	 2292.708993 	 2292.708993 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:30:52 AM 	      16300 	 22.780198 	 22.518773 	 21.851643 	 2292.675246 	 2292.675246 	 2292.675246 	 2292.675246 	 2292.675246 	 2292.675246 	 2292.675246 	 2292.675246 	 2292.675246 	 2292.675246 	 2292.675246 	 2292.675246 	 2292.675246 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:31:02 AM 	      16310 	 22.796480 	 22.544768 	 21.899627 	 2292.657976 	 2292.657976 	 2292.657976 	 2292.657976 	 2292.657976 	 2292.657976 	 2292.657976 	 2292.657976 	 2292.657976 	 2292.657976 	 2292.657976 	 2292.657976 	 2292.657976 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:31:12 AM 	      16320 	 22.799677 	 22.548659 	 21.918092 	 2292.614894 	 2292.614894 	 2292.614894 	 2292.614894 	 2292.614894 	 2292.614894 	 2292.614894 	 2292.614894 	 2292.614894 	 2292.614894 	 2292.614894 	 2292.614894 	 2292.614894 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:31:22 AM 	      16330 	 22.810330 	 22.559545 	 21.955814 	 2292.593433 	 2292.593433 	 2292.593433 	 2292.593433 	 2292.593433 	 2292.593433 	 2292.593433 	 2292.593433 	 2292.593433 	 2292.593433 	 2292.593433 	 2292.593433 	 2292.593433 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:31:32 AM 	      16340 	 22.814898 	 22.568506 	 21.969174 	 2292.548081 	 2292.548081 	 2292.548081 	 2292.548081 	 2292.548081 	 2292.548081 	 2292.548081 	 2292.548081 	 2292.548081 	 2292.548081 	 2292.548081 	 2292.548081 	 2292.548081 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:31:42 AM 	      16350 	 22.827230 	 22.579454 	 22.002793 	 2292.521813 	 2292.521813 	 2292.521813 	 2292.521813 	 2292.521813 	 2292.521813 	 2292.521813 	 2292.521813 	 2292.521813 	 2292.521813 	 2292.521813 	 2292.521813 	 2292.521813 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:31:52 AM 	      16360 	 22.826824 	 22.583209 	 22.034997 	 2292.487877 	 2292.487877 	 2292.487877 	 2292.487877 	 2292.487877 	 2292.487877 	 2292.487877 	 2292.487877 	 2292.487877 	 2292.487877 	 2292.487877 	 2292.487877 	 2292.487877 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:32:02 AM 	      16370 	 22.839919 	 22.588910 	 22.056658 	 2292.449649 	 2292.449649 	 2292.449649 	 2292.449649 	 2292.449649 	 2292.449649 	 2292.449649 	 2292.449649 	 2292.449649 	 2292.449649 	 2292.449649 	 2292.449649 	 2292.449649 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:32:12 AM 	      16380 	 22.846871 	 22.598406 	 22.077260 	 2292.421017 	 2292.421017 	 2292.421017 	 2292.421017 	 2292.421017 	 2292.421017 	 2292.421017 	 2292.421017 	 2292.421017 	 2292.421017 	 2292.421017 	 2292.421017 	 2292.421017 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:32:22 AM 	      16390 	 22.855880 	 22.608803 	 22.114950 	 2292.395922 	 2292.395922 	 2292.395922 	 2292.395922 	 2292.395922 	 2292.395922 	 2292.395922 	 2292.395922 	 2292.395922 	 2292.395922 	 2292.395922 	 2292.395922 	 2292.395922 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:32:32 AM 	      16400 	 22.859772 	 22.618475 	 22.132027 	 2292.357329 	 2292.357329 	 2292.357329 	 2292.357329 	 2292.357329 	 2292.357329 	 2292.357329 	 2292.357329 	 2292.357329 	 2292.357329 	 2292.357329 	 2292.357329 	 2292.357329 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:32:42 AM 	      16410 	 22.863357 	 22.625990 	 22.153651 	 2292.323514 	 2292.323514 	 2292.323514 	 2292.323514 	 2292.323514 	 2292.323514 	 2292.323514 	 2292.323514 	 2292.323514 	 2292.323514 	 2292.323514 	 2292.323514 	 2292.323514 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 5:32:52 AM 	      16420 	 22.871338 	 22.614094 	 22.174818 	 2292.294638 	 2292.294638 	 2292.294638 	 2292.294638 	 2292.294638 	 2292.294638 	 2292.294638 	 2292.294638 	 2292.294638 	 2292.294638 	 2292.294638 	 2292.294638 	 2292.294638 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
