2/9/2022 12:59:05 AM
Time,y:d:h:s elapsed time,s power,W
 2/9/2022 4:29:52 AM 	      12640 	 0.000000E+0 
 2/9/2022 4:30:02 AM 	      12650 	 0.000000E+0 
 2/9/2022 4:30:12 AM 	      12660 	 0.000000E+0 
 2/9/2022 4:30:22 AM 	      12670 	 0.000000E+0 
 2/9/2022 4:30:32 AM 	      12680 	 0.000000E+0 
 2/9/2022 4:30:42 AM 	      12690 	 0.000000E+0 
 2/9/2022 4:30:52 AM 	      12700 	 0.000000E+0 
 2/9/2022 4:31:02 AM 	      12710 	 0.000000E+0 
 2/9/2022 4:31:12 AM 	      12720 	 0.000000E+0 
 2/9/2022 4:31:22 AM 	      12730 	 0.000000E+0 
 2/9/2022 4:31:32 AM 	      12740 	 0.000000E+0 
 2/9/2022 4:31:42 AM 	      12750 	 0.000000E+0 
 2/9/2022 4:31:52 AM 	      12760 	 0.000000E+0 
 2/9/2022 4:32:02 AM 	      12770 	 0.000000E+0 
 2/9/2022 4:32:12 AM 	      12780 	 0.000000E+0 
 2/9/2022 4:32:22 AM 	      12790 	 0.000000E+0 
 2/9/2022 4:32:32 AM 	      12800 	 0.000000E+0 
 2/9/2022 4:32:42 AM 	      12810 	 0.000000E+0 
 2/9/2022 4:32:52 AM 	      12820 	 0.000000E+0 
 2/9/2022 4:33:02 AM 	      12830 	 0.000000E+0 
 2/9/2022 4:33:12 AM 	      12840 	 0.000000E+0 
 2/9/2022 4:33:22 AM 	      12850 	 0.000000E+0 
 2/9/2022 4:33:32 AM 	      12860 	 0.000000E+0 
 2/9/2022 4:33:42 AM 	      12870 	 0.000000E+0 
 2/9/2022 4:33:52 AM 	      12880 	 0.000000E+0 
 2/9/2022 4:34:02 AM 	      12890 	 0.000000E+0 
 2/9/2022 4:34:12 AM 	      12900 	 0.000000E+0 
 2/9/2022 4:34:22 AM 	      12910 	 0.000000E+0 
 2/9/2022 4:34:32 AM 	      12920 	 0.000000E+0 
 2/9/2022 4:34:42 AM 	      12930 	 0.000000E+0 
 2/9/2022 4:34:52 AM 	      12940 	 0.000000E+0 
 2/9/2022 4:35:02 AM 	      12950 	 0.000000E+0 
 2/9/2022 4:35:12 AM 	      12960 	 0.000000E+0 
 2/9/2022 4:35:22 AM 	      12970 	 0.000000E+0 
 2/9/2022 4:35:32 AM 	      12980 	 0.000000E+0 
 2/9/2022 4:35:42 AM 	      12990 	 0.000000E+0 
 2/9/2022 4:35:52 AM 	      13000 	 0.000000E+0 
 2/9/2022 4:36:02 AM 	      13010 	 0.000000E+0 
 2/9/2022 4:36:12 AM 	      13020 	 0.000000E+0 
 2/9/2022 4:36:22 AM 	      13030 	 0.000000E+0 
 2/9/2022 4:36:32 AM 	      13040 	 0.000000E+0 
 2/9/2022 4:36:42 AM 	      13050 	 0.000000E+0 
 2/9/2022 4:36:52 AM 	      13060 	 0.000000E+0 
 2/9/2022 4:37:02 AM 	      13070 	 0.000000E+0 
 2/9/2022 4:37:12 AM 	      13080 	 0.000000E+0 
 2/9/2022 4:37:22 AM 	      13090 	 0.000000E+0 
 2/9/2022 4:37:32 AM 	      13100 	 0.000000E+0 
 2/9/2022 4:37:42 AM 	      13110 	 0.000000E+0 
 2/9/2022 4:37:52 AM 	      13120 	 0.000000E+0 
 2/9/2022 4:38:02 AM 	      13130 	 0.000000E+0 
 2/9/2022 4:38:12 AM 	      13140 	 0.000000E+0 
 2/9/2022 4:38:22 AM 	      13150 	 0.000000E+0 
 2/9/2022 4:38:32 AM 	      13160 	 0.000000E+0 
 2/9/2022 4:38:42 AM 	      13170 	 0.000000E+0 
 2/9/2022 4:38:52 AM 	      13180 	 0.000000E+0 
 2/9/2022 4:39:02 AM 	      13190 	 0.000000E+0 
 2/9/2022 4:39:12 AM 	      13200 	 0.000000E+0 
 2/9/2022 4:39:22 AM 	      13210 	 0.000000E+0 
 2/9/2022 4:39:32 AM 	      13220 	 0.000000E+0 
 2/9/2022 4:39:42 AM 	      13230 	 0.000000E+0 
 2/9/2022 4:39:52 AM 	      13240 	 0.000000E+0 
 2/9/2022 4:40:02 AM 	      13250 	 0.000000E+0 
 2/9/2022 4:40:12 AM 	      13260 	 0.000000E+0 
 2/9/2022 4:40:22 AM 	      13270 	 0.000000E+0 
 2/9/2022 4:40:32 AM 	      13280 	 0.000000E+0 
 2/9/2022 4:40:42 AM 	      13290 	 0.000000E+0 
 2/9/2022 4:40:52 AM 	      13300 	 0.000000E+0 
 2/9/2022 4:41:02 AM 	      13310 	 0.000000E+0 
 2/9/2022 4:41:12 AM 	      13320 	 0.000000E+0 
 2/9/2022 4:41:22 AM 	      13330 	 0.000000E+0 
 2/9/2022 4:41:32 AM 	      13340 	 0.000000E+0 
 2/9/2022 4:41:42 AM 	      13350 	 0.000000E+0 
 2/9/2022 4:41:52 AM 	      13360 	 0.000000E+0 
 2/9/2022 4:42:02 AM 	      13370 	 0.000000E+0 
 2/9/2022 4:42:12 AM 	      13380 	 0.000000E+0 
 2/9/2022 4:42:22 AM 	      13390 	 0.000000E+0 
 2/9/2022 4:42:32 AM 	      13400 	 0.000000E+0 
 2/9/2022 4:42:42 AM 	      13410 	 0.000000E+0 
 2/9/2022 4:42:52 AM 	      13420 	 0.000000E+0 
 2/9/2022 4:43:02 AM 	      13430 	 0.000000E+0 
 2/9/2022 4:43:12 AM 	      13440 	 0.000000E+0 
 2/9/2022 4:43:22 AM 	      13450 	 0.000000E+0 
 2/9/2022 4:43:32 AM 	      13460 	 0.000000E+0 
 2/9/2022 4:43:42 AM 	      13470 	 0.000000E+0 
 2/9/2022 4:43:52 AM 	      13480 	 0.000000E+0 
 2/9/2022 4:44:02 AM 	      13490 	 0.000000E+0 
 2/9/2022 4:44:12 AM 	      13500 	 0.000000E+0 
 2/9/2022 4:44:22 AM 	      13510 	 0.000000E+0 
 2/9/2022 4:44:32 AM 	      13520 	 0.000000E+0 
 2/9/2022 4:44:42 AM 	      13530 	 0.000000E+0 
 2/9/2022 4:44:52 AM 	      13540 	 0.000000E+0 
 2/9/2022 4:45:02 AM 	      13550 	 0.000000E+0 
 2/9/2022 4:45:12 AM 	      13560 	 0.000000E+0 
 2/9/2022 4:45:22 AM 	      13570 	 0.000000E+0 
 2/9/2022 4:45:32 AM 	      13580 	 0.000000E+0 
 2/9/2022 4:45:42 AM 	      13590 	 0.000000E+0 
 2/9/2022 4:45:52 AM 	      13600 	 0.000000E+0 
 2/9/2022 4:46:02 AM 	      13610 	 0.000000E+0 
 2/9/2022 4:46:12 AM 	      13620 	 0.000000E+0 
 2/9/2022 4:46:22 AM 	      13630 	 0.000000E+0 
 2/9/2022 4:46:32 AM 	      13640 	 0.000000E+0 
 2/9/2022 4:46:42 AM 	      13650 	 0.000000E+0 
 2/9/2022 4:46:52 AM 	      13660 	 0.000000E+0 
 2/9/2022 4:47:02 AM 	      13670 	 0.000000E+0 
 2/9/2022 4:47:12 AM 	      13680 	 0.000000E+0 
 2/9/2022 4:47:22 AM 	      13690 	 0.000000E+0 
 2/9/2022 4:47:32 AM 	      13700 	 0.000000E+0 
 2/9/2022 4:47:42 AM 	      13710 	 0.000000E+0 
 2/9/2022 4:47:52 AM 	      13720 	 0.000000E+0 
 2/9/2022 4:48:02 AM 	      13730 	 0.000000E+0 
 2/9/2022 4:48:12 AM 	      13740 	 0.000000E+0 
 2/9/2022 4:48:22 AM 	      13750 	 0.000000E+0 
 2/9/2022 4:48:32 AM 	      13760 	 0.000000E+0 
 2/9/2022 4:48:42 AM 	      13770 	 0.000000E+0 
 2/9/2022 4:48:52 AM 	      13780 	 0.000000E+0 
 2/9/2022 4:49:02 AM 	      13790 	 0.000000E+0 
 2/9/2022 4:49:12 AM 	      13800 	 0.000000E+0 
 2/9/2022 4:49:22 AM 	      13810 	 0.000000E+0 
 2/9/2022 4:49:32 AM 	      13820 	 0.000000E+0 
 2/9/2022 4:49:42 AM 	      13830 	 0.000000E+0 
 2/9/2022 4:49:52 AM 	      13840 	 0.000000E+0 
 2/9/2022 4:50:02 AM 	      13850 	 0.000000E+0 
 2/9/2022 4:50:12 AM 	      13860 	 0.000000E+0 
 2/9/2022 4:50:22 AM 	      13870 	 0.000000E+0 
 2/9/2022 4:50:32 AM 	      13880 	 0.000000E+0 
 2/9/2022 4:50:42 AM 	      13890 	 0.000000E+0 
 2/9/2022 4:50:52 AM 	      13900 	 0.000000E+0 
 2/9/2022 4:51:02 AM 	      13910 	 0.000000E+0 
 2/9/2022 4:51:12 AM 	      13920 	 0.000000E+0 
 2/9/2022 4:51:22 AM 	      13930 	 0.000000E+0 
 2/9/2022 4:51:32 AM 	      13940 	 0.000000E+0 
 2/9/2022 4:51:42 AM 	      13950 	 0.000000E+0 
 2/9/2022 4:51:52 AM 	      13960 	 0.000000E+0 
 2/9/2022 4:52:02 AM 	      13970 	 0.000000E+0 
 2/9/2022 4:52:12 AM 	      13980 	 0.000000E+0 
 2/9/2022 4:52:22 AM 	      13990 	 0.000000E+0 
 2/9/2022 4:52:32 AM 	      14000 	 0.000000E+0 
 2/9/2022 4:52:42 AM 	      14010 	 0.000000E+0 
 2/9/2022 4:52:52 AM 	      14020 	 0.000000E+0 
 2/9/2022 4:53:02 AM 	      14030 	 0.000000E+0 
 2/9/2022 4:53:12 AM 	      14040 	 0.000000E+0 
 2/9/2022 4:53:22 AM 	      14050 	 0.000000E+0 
 2/9/2022 4:53:32 AM 	      14060 	 0.000000E+0 
 2/9/2022 4:53:42 AM 	      14070 	 0.000000E+0 
 2/9/2022 4:53:52 AM 	      14080 	 0.000000E+0 
 2/9/2022 4:54:02 AM 	      14090 	 0.000000E+0 
 2/9/2022 4:54:12 AM 	      14100 	 0.000000E+0 
 2/9/2022 4:54:22 AM 	      14110 	 0.000000E+0 
 2/9/2022 4:54:32 AM 	      14120 	 0.000000E+0 
 2/9/2022 4:54:42 AM 	      14130 	 0.000000E+0 
 2/9/2022 4:54:52 AM 	      14140 	 0.000000E+0 
 2/9/2022 4:55:02 AM 	      14150 	 0.000000E+0 
 2/9/2022 4:55:12 AM 	      14160 	 0.000000E+0 
 2/9/2022 4:55:22 AM 	      14170 	 0.000000E+0 
 2/9/2022 4:55:32 AM 	      14180 	 0.000000E+0 
 2/9/2022 4:55:42 AM 	      14190 	 0.000000E+0 
 2/9/2022 4:55:52 AM 	      14200 	 0.000000E+0 
 2/9/2022 4:56:02 AM 	      14210 	 0.000000E+0 
 2/9/2022 4:56:12 AM 	      14220 	 0.000000E+0 
 2/9/2022 4:56:22 AM 	      14230 	 0.000000E+0 
 2/9/2022 4:56:32 AM 	      14240 	 0.000000E+0 
 2/9/2022 4:56:42 AM 	      14250 	 0.000000E+0 
 2/9/2022 4:56:52 AM 	      14260 	 0.000000E+0 
 2/9/2022 4:57:02 AM 	      14270 	 0.000000E+0 
 2/9/2022 4:57:12 AM 	      14280 	 0.000000E+0 
 2/9/2022 4:57:22 AM 	      14290 	 0.000000E+0 
 2/9/2022 4:57:32 AM 	      14300 	 0.000000E+0 
 2/9/2022 4:57:42 AM 	      14310 	 0.000000E+0 
 2/9/2022 4:57:52 AM 	      14320 	 0.000000E+0 
 2/9/2022 4:58:02 AM 	      14330 	 0.000000E+0 
 2/9/2022 4:58:12 AM 	      14340 	 0.000000E+0 
 2/9/2022 4:58:22 AM 	      14350 	 0.000000E+0 
 2/9/2022 4:58:32 AM 	      14360 	 0.000000E+0 
 2/9/2022 4:58:42 AM 	      14370 	 0.000000E+0 
 2/9/2022 4:58:52 AM 	      14380 	 0.000000E+0 
 2/9/2022 4:59:02 AM 	      14390 	 0.000000E+0 
 2/9/2022 4:59:12 AM 	      14400 	 0.000000E+0 
 2/9/2022 4:59:22 AM 	      14410 	 0.000000E+0 
 2/9/2022 4:59:32 AM 	      14420 	 0.000000E+0 
 2/9/2022 4:59:42 AM 	      14430 	 0.000000E+0 
 2/9/2022 4:59:52 AM 	      14440 	 0.000000E+0 
 2/9/2022 5:00:02 AM 	      14450 	 0.000000E+0 
 2/9/2022 5:00:12 AM 	      14460 	 0.000000E+0 
 2/9/2022 5:00:22 AM 	      14470 	 0.000000E+0 
 2/9/2022 5:00:32 AM 	      14480 	 0.000000E+0 
 2/9/2022 5:00:42 AM 	      14490 	 0.000000E+0 
 2/9/2022 5:00:52 AM 	      14500 	 0.000000E+0 
 2/9/2022 5:01:02 AM 	      14510 	 0.000000E+0 
 2/9/2022 5:01:12 AM 	      14520 	 0.000000E+0 
 2/9/2022 5:01:22 AM 	      14530 	 0.000000E+0 
 2/9/2022 5:01:32 AM 	      14540 	 0.000000E+0 
 2/9/2022 5:01:42 AM 	      14550 	 0.000000E+0 
 2/9/2022 5:01:52 AM 	      14560 	 0.000000E+0 
 2/9/2022 5:02:02 AM 	      14570 	 0.000000E+0 
 2/9/2022 5:02:12 AM 	      14580 	 0.000000E+0 
 2/9/2022 5:02:22 AM 	      14590 	 0.000000E+0 
 2/9/2022 5:02:32 AM 	      14600 	 0.000000E+0 
 2/9/2022 5:02:42 AM 	      14610 	 0.000000E+0 
 2/9/2022 5:02:52 AM 	      14620 	 0.000000E+0 
 2/9/2022 5:03:02 AM 	      14630 	 0.000000E+0 
 2/9/2022 5:03:12 AM 	      14640 	 0.000000E+0 
 2/9/2022 5:03:22 AM 	      14650 	 0.000000E+0 
 2/9/2022 5:03:32 AM 	      14660 	 0.000000E+0 
 2/9/2022 5:03:42 AM 	      14670 	 0.000000E+0 
 2/9/2022 5:03:52 AM 	      14680 	 0.000000E+0 
 2/9/2022 5:04:02 AM 	      14690 	 0.000000E+0 
 2/9/2022 5:04:12 AM 	      14700 	 0.000000E+0 
 2/9/2022 5:04:22 AM 	      14710 	 0.000000E+0 
 2/9/2022 5:04:32 AM 	      14720 	 0.000000E+0 
 2/9/2022 5:04:42 AM 	      14730 	 0.000000E+0 
 2/9/2022 5:04:52 AM 	      14740 	 0.000000E+0 
 2/9/2022 5:05:02 AM 	      14750 	 0.000000E+0 
 2/9/2022 5:05:12 AM 	      14760 	 0.000000E+0 
 2/9/2022 5:05:22 AM 	      14770 	 0.000000E+0 
 2/9/2022 5:05:32 AM 	      14780 	 0.000000E+0 
 2/9/2022 5:05:42 AM 	      14790 	 0.000000E+0 
 2/9/2022 5:05:52 AM 	      14800 	 0.000000E+0 
 2/9/2022 5:06:02 AM 	      14810 	 0.000000E+0 
 2/9/2022 5:06:12 AM 	      14820 	 0.000000E+0 
 2/9/2022 5:06:22 AM 	      14830 	 0.000000E+0 
 2/9/2022 5:06:32 AM 	      14840 	 0.000000E+0 
 2/9/2022 5:06:42 AM 	      14850 	 0.000000E+0 
 2/9/2022 5:06:52 AM 	      14860 	 0.000000E+0 
 2/9/2022 5:07:02 AM 	      14870 	 0.000000E+0 
 2/9/2022 5:07:12 AM 	      14880 	 0.000000E+0 
 2/9/2022 5:07:22 AM 	      14890 	 0.000000E+0 
 2/9/2022 5:07:32 AM 	      14900 	 0.000000E+0 
 2/9/2022 5:07:42 AM 	      14910 	 0.000000E+0 
 2/9/2022 5:07:52 AM 	      14920 	 0.000000E+0 
 2/9/2022 5:08:02 AM 	      14930 	 0.000000E+0 
 2/9/2022 5:08:12 AM 	      14940 	 0.000000E+0 
 2/9/2022 5:08:22 AM 	      14950 	 0.000000E+0 
 2/9/2022 5:08:32 AM 	      14960 	 0.000000E+0 
 2/9/2022 5:08:42 AM 	      14970 	 0.000000E+0 
 2/9/2022 5:08:52 AM 	      14980 	 0.000000E+0 
 2/9/2022 5:09:02 AM 	      14990 	 0.000000E+0 
 2/9/2022 5:09:12 AM 	      15000 	 0.000000E+0 
 2/9/2022 5:09:22 AM 	      15010 	 0.000000E+0 
 2/9/2022 5:09:32 AM 	      15020 	 0.000000E+0 
 2/9/2022 5:09:42 AM 	      15030 	 0.000000E+0 
 2/9/2022 5:09:52 AM 	      15040 	 0.000000E+0 
 2/9/2022 5:10:02 AM 	      15050 	 0.000000E+0 
 2/9/2022 5:10:12 AM 	      15060 	 0.000000E+0 
 2/9/2022 5:10:22 AM 	      15070 	 0.000000E+0 
 2/9/2022 5:10:32 AM 	      15080 	 0.000000E+0 
 2/9/2022 5:10:42 AM 	      15090 	 0.000000E+0 
 2/9/2022 5:10:52 AM 	      15100 	 0.000000E+0 
 2/9/2022 5:11:02 AM 	      15110 	 0.000000E+0 
 2/9/2022 5:11:12 AM 	      15120 	 0.000000E+0 
 2/9/2022 5:11:22 AM 	      15130 	 0.000000E+0 
 2/9/2022 5:11:32 AM 	      15140 	 0.000000E+0 
 2/9/2022 5:11:42 AM 	      15150 	 0.000000E+0 
 2/9/2022 5:11:52 AM 	      15160 	 0.000000E+0 
 2/9/2022 5:12:02 AM 	      15170 	 0.000000E+0 
 2/9/2022 5:12:12 AM 	      15180 	 0.000000E+0 
 2/9/2022 5:12:22 AM 	      15190 	 0.000000E+0 
 2/9/2022 5:12:32 AM 	      15200 	 0.000000E+0 
 2/9/2022 5:12:42 AM 	      15210 	 0.000000E+0 
 2/9/2022 5:12:52 AM 	      15220 	 0.000000E+0 
 2/9/2022 5:13:02 AM 	      15230 	 0.000000E+0 
 2/9/2022 5:13:12 AM 	      15240 	 0.000000E+0 
 2/9/2022 5:13:22 AM 	      15250 	 0.000000E+0 
 2/9/2022 5:13:32 AM 	      15260 	 0.000000E+0 
 2/9/2022 5:13:42 AM 	      15270 	 0.000000E+0 
 2/9/2022 5:13:52 AM 	      15280 	 0.000000E+0 
 2/9/2022 5:14:02 AM 	      15290 	 0.000000E+0 
 2/9/2022 5:14:12 AM 	      15300 	 0.000000E+0 
 2/9/2022 5:14:22 AM 	      15310 	 0.000000E+0 
 2/9/2022 5:14:32 AM 	      15320 	 0.000000E+0 
 2/9/2022 5:14:42 AM 	      15330 	 0.000000E+0 
 2/9/2022 5:14:52 AM 	      15340 	 0.000000E+0 
 2/9/2022 5:15:02 AM 	      15350 	 0.000000E+0 
 2/9/2022 5:15:12 AM 	      15360 	 0.000000E+0 
 2/9/2022 5:15:22 AM 	      15370 	 0.000000E+0 
 2/9/2022 5:15:32 AM 	      15380 	 0.000000E+0 
 2/9/2022 5:15:42 AM 	      15390 	 0.000000E+0 
 2/9/2022 5:15:52 AM 	      15400 	 0.000000E+0 
 2/9/2022 5:16:02 AM 	      15410 	 0.000000E+0 
 2/9/2022 5:16:12 AM 	      15420 	 0.000000E+0 
 2/9/2022 5:16:22 AM 	      15430 	 0.000000E+0 
 2/9/2022 5:16:32 AM 	      15440 	 0.000000E+0 
 2/9/2022 5:16:42 AM 	      15450 	 0.000000E+0 
 2/9/2022 5:16:52 AM 	      15460 	 0.000000E+0 
 2/9/2022 5:17:02 AM 	      15470 	 0.000000E+0 
 2/9/2022 5:17:12 AM 	      15480 	 0.000000E+0 
 2/9/2022 5:17:22 AM 	      15490 	 0.000000E+0 
 2/9/2022 5:17:32 AM 	      15500 	 0.000000E+0 
 2/9/2022 5:17:42 AM 	      15510 	 0.000000E+0 
 2/9/2022 5:17:52 AM 	      15520 	 0.000000E+0 
 2/9/2022 5:18:02 AM 	      15530 	 0.000000E+0 
 2/9/2022 5:18:12 AM 	      15540 	 0.000000E+0 
 2/9/2022 5:18:22 AM 	      15550 	 0.000000E+0 
 2/9/2022 5:18:32 AM 	      15560 	 0.000000E+0 
 2/9/2022 5:18:42 AM 	      15570 	 0.000000E+0 
 2/9/2022 5:18:52 AM 	      15580 	 0.000000E+0 
 2/9/2022 5:19:02 AM 	      15590 	 0.000000E+0 
 2/9/2022 5:19:12 AM 	      15600 	 0.000000E+0 
 2/9/2022 5:19:22 AM 	      15610 	 0.000000E+0 
 2/9/2022 5:19:32 AM 	      15620 	 0.000000E+0 
 2/9/2022 5:19:42 AM 	      15630 	 0.000000E+0 
 2/9/2022 5:19:52 AM 	      15640 	 0.000000E+0 
 2/9/2022 5:20:02 AM 	      15650 	 0.000000E+0 
 2/9/2022 5:20:12 AM 	      15660 	 0.000000E+0 
 2/9/2022 5:20:22 AM 	      15670 	 0.000000E+0 
 2/9/2022 5:20:32 AM 	      15680 	 0.000000E+0 
 2/9/2022 5:20:42 AM 	      15690 	 0.000000E+0 
 2/9/2022 5:20:52 AM 	      15700 	 0.000000E+0 
 2/9/2022 5:21:02 AM 	      15710 	 0.000000E+0 
 2/9/2022 5:21:12 AM 	      15720 	 0.000000E+0 
 2/9/2022 5:21:22 AM 	      15730 	 0.000000E+0 
 2/9/2022 5:21:32 AM 	      15740 	 0.000000E+0 
 2/9/2022 5:21:42 AM 	      15750 	 0.000000E+0 
 2/9/2022 5:21:52 AM 	      15760 	 0.000000E+0 
 2/9/2022 5:22:02 AM 	      15770 	 0.000000E+0 
 2/9/2022 5:22:12 AM 	      15780 	 0.000000E+0 
 2/9/2022 5:22:22 AM 	      15790 	 0.000000E+0 
 2/9/2022 5:22:32 AM 	      15800 	 0.000000E+0 
 2/9/2022 5:22:42 AM 	      15810 	 0.000000E+0 
 2/9/2022 5:22:52 AM 	      15820 	 0.000000E+0 
 2/9/2022 5:23:02 AM 	      15830 	 0.000000E+0 
 2/9/2022 5:23:12 AM 	      15840 	 0.000000E+0 
 2/9/2022 5:23:22 AM 	      15850 	 0.000000E+0 
 2/9/2022 5:23:32 AM 	      15860 	 0.000000E+0 
 2/9/2022 5:23:42 AM 	      15870 	 0.000000E+0 
 2/9/2022 5:23:52 AM 	      15880 	 0.000000E+0 
 2/9/2022 5:24:02 AM 	      15890 	 0.000000E+0 
 2/9/2022 5:24:12 AM 	      15900 	 0.000000E+0 
 2/9/2022 5:24:22 AM 	      15910 	 0.000000E+0 
 2/9/2022 5:24:32 AM 	      15920 	 0.000000E+0 
 2/9/2022 5:24:42 AM 	      15930 	 0.000000E+0 
 2/9/2022 5:24:52 AM 	      15940 	 0.000000E+0 
 2/9/2022 5:25:02 AM 	      15950 	 0.000000E+0 
 2/9/2022 5:25:12 AM 	      15960 	 0.000000E+0 
 2/9/2022 5:25:22 AM 	      15970 	 0.000000E+0 
 2/9/2022 5:25:32 AM 	      15980 	 0.000000E+0 
 2/9/2022 5:25:42 AM 	      15990 	 0.000000E+0 
 2/9/2022 5:25:52 AM 	      16000 	 0.000000E+0 
 2/9/2022 5:26:02 AM 	      16010 	 0.000000E+0 
 2/9/2022 5:26:12 AM 	      16020 	 0.000000E+0 
 2/9/2022 5:26:22 AM 	      16030 	 0.000000E+0 
 2/9/2022 5:26:32 AM 	      16040 	 0.000000E+0 
 2/9/2022 5:26:42 AM 	      16050 	 0.000000E+0 
 2/9/2022 5:26:52 AM 	      16060 	 0.000000E+0 
 2/9/2022 5:27:02 AM 	      16070 	 0.000000E+0 
 2/9/2022 5:27:12 AM 	      16080 	 0.000000E+0 
 2/9/2022 5:27:22 AM 	      16090 	 0.000000E+0 
 2/9/2022 5:27:32 AM 	      16100 	 0.000000E+0 
 2/9/2022 5:27:42 AM 	      16110 	 0.000000E+0 
 2/9/2022 5:27:52 AM 	      16120 	 0.000000E+0 
 2/9/2022 5:28:02 AM 	      16130 	 0.000000E+0 
 2/9/2022 5:28:12 AM 	      16140 	 0.000000E+0 
 2/9/2022 5:28:22 AM 	      16150 	 0.000000E+0 
 2/9/2022 5:28:32 AM 	      16160 	 0.000000E+0 
 2/9/2022 5:28:42 AM 	      16170 	 0.000000E+0 
 2/9/2022 5:28:52 AM 	      16180 	 0.000000E+0 
 2/9/2022 5:29:02 AM 	      16190 	 0.000000E+0 
 2/9/2022 5:29:12 AM 	      16200 	 0.000000E+0 
 2/9/2022 5:29:22 AM 	      16210 	 0.000000E+0 
 2/9/2022 5:29:32 AM 	      16220 	 0.000000E+0 
 2/9/2022 5:29:42 AM 	      16230 	 0.000000E+0 
 2/9/2022 5:29:52 AM 	      16240 	 0.000000E+0 
 2/9/2022 5:30:02 AM 	      16250 	 0.000000E+0 
 2/9/2022 5:30:12 AM 	      16260 	 0.000000E+0 
 2/9/2022 5:30:22 AM 	      16270 	 0.000000E+0 
 2/9/2022 5:30:32 AM 	      16280 	 0.000000E+0 
 2/9/2022 5:30:42 AM 	      16290 	 0.000000E+0 
 2/9/2022 5:30:52 AM 	      16300 	 0.000000E+0 
 2/9/2022 5:31:02 AM 	      16310 	 0.000000E+0 
 2/9/2022 5:31:12 AM 	      16320 	 0.000000E+0 
 2/9/2022 5:31:22 AM 	      16330 	 0.000000E+0 
 2/9/2022 5:31:32 AM 	      16340 	 0.000000E+0 
 2/9/2022 5:31:42 AM 	      16350 	 0.000000E+0 
 2/9/2022 5:31:52 AM 	      16360 	 0.000000E+0 
 2/9/2022 5:32:02 AM 	      16370 	 0.000000E+0 
 2/9/2022 5:32:12 AM 	      16380 	 0.000000E+0 
 2/9/2022 5:32:22 AM 	      16390 	 0.000000E+0 
 2/9/2022 5:32:32 AM 	      16400 	 0.000000E+0 
 2/9/2022 5:32:42 AM 	      16410 	 0.000000E+0 
 2/9/2022 5:32:52 AM 	      16420 	 0.000000E+0 
 2/9/2022 5:33:02 AM 	      16430 	 0.000000E+0 
 2/9/2022 5:33:12 AM 	      16440 	 0.000000E+0 
 2/9/2022 5:33:22 AM 	      16450 	 0.000000E+0 
 2/9/2022 5:33:32 AM 	      16460 	 0.000000E+0 
 2/9/2022 5:33:42 AM 	      16470 	 0.000000E+0 
 2/9/2022 5:33:52 AM 	      16480 	 0.000000E+0 
 2/9/2022 5:34:02 AM 	      16490 	 0.000000E+0 
 2/9/2022 5:34:12 AM 	      16500 	 0.000000E+0 
 2/9/2022 5:34:22 AM 	      16510 	 0.000000E+0 
 2/9/2022 5:34:32 AM 	      16520 	 0.000000E+0 
 2/9/2022 5:34:42 AM 	      16530 	 0.000000E+0 
 2/9/2022 5:34:52 AM 	      16540 	 0.000000E+0 
 2/9/2022 5:35:02 AM 	      16550 	 0.000000E+0 
 2/9/2022 5:35:12 AM 	      16560 	 0.000000E+0 
 2/9/2022 5:35:22 AM 	      16570 	 0.000000E+0 
 2/9/2022 5:35:32 AM 	      16580 	 0.000000E+0 
 2/9/2022 5:35:42 AM 	      16590 	 0.000000E+0 
 2/9/2022 5:35:52 AM 	      16600 	 0.000000E+0 
 2/9/2022 5:36:02 AM 	      16610 	 0.000000E+0 
 2/9/2022 5:36:12 AM 	      16620 	 0.000000E+0 
 2/9/2022 5:36:22 AM 	      16630 	 0.000000E+0 
 2/9/2022 5:36:32 AM 	      16640 	 0.000000E+0 
 2/9/2022 5:36:42 AM 	      16650 	 0.000000E+0 
 2/9/2022 5:36:52 AM 	      16660 	 0.000000E+0 
 2/9/2022 5:37:02 AM 	      16670 	 0.000000E+0 
 2/9/2022 5:37:12 AM 	      16680 	 0.000000E+0 
 2/9/2022 5:37:22 AM 	      16690 	 0.000000E+0 
 2/9/2022 5:37:32 AM 	      16700 	 0.000000E+0 
 2/9/2022 5:37:42 AM 	      16710 	 0.000000E+0 
 2/9/2022 5:37:52 AM 	      16720 	 0.000000E+0 
 2/9/2022 5:38:02 AM 	      16730 	 0.000000E+0 
 2/9/2022 5:38:12 AM 	      16740 	 0.000000E+0 
 2/9/2022 5:38:22 AM 	      16750 	 0.000000E+0 
 2/9/2022 5:38:32 AM 	      16760 	 0.000000E+0 
 2/9/2022 5:38:42 AM 	      16770 	 0.000000E+0 
 2/9/2022 5:38:52 AM 	      16780 	 0.000000E+0 
 2/9/2022 5:39:02 AM 	      16790 	 0.000000E+0 
 2/9/2022 5:39:12 AM 	      16800 	 0.000000E+0 
 2/9/2022 5:39:22 AM 	      16810 	 0.000000E+0 
 2/9/2022 5:39:32 AM 	      16820 	 0.000000E+0 
 2/9/2022 5:39:42 AM 	      16830 	 0.000000E+0 
 2/9/2022 5:39:52 AM 	      16840 	 0.000000E+0 
 2/9/2022 5:40:02 AM 	      16850 	 0.000000E+0 
 2/9/2022 5:40:12 AM 	      16860 	 0.000000E+0 
