2/9/2022 12:59:05 AM
Time,y:d:h:s elapsed time,s I1 V1 I2 V2
2/9/2022 3:17:52 AM 	       8320 	 0.000000 	 13.751453 	 1.712000 	 8.011000 
2/9/2022 3:18:02 AM 	       8330 	 0.000000 	 13.714832 	 -0.212000 	 0.295000 
2/9/2022 3:18:12 AM 	       8340 	 0.000000 	 -0.062540 	 -0.204000 	 0.101000 
2/9/2022 3:18:22 AM 	       8350 	 0.000000 	 -0.020604 	 -0.133000 	 0.065000 
2/9/2022 3:18:32 AM 	       8360 	 0.000000 	 -0.008645 	 -0.095000 	 0.045000 
2/9/2022 3:18:42 AM 	       8370 	 0.000000 	 -0.004275 	 1.941000 	 5.870000 
2/9/2022 3:18:52 AM 	       8380 	 0.000000 	 11.393670 	 1.803000 	 8.011000 
2/9/2022 3:19:02 AM 	       8390 	 0.000000 	 14.443833 	 1.760000 	 8.011000 
2/9/2022 3:19:12 AM 	       8400 	 0.000000 	 14.099360 	 1.737000 	 8.009000 
2/9/2022 3:19:22 AM 	       8410 	 0.000000 	 13.911633 	 1.724000 	 8.009000 
2/9/2022 3:19:32 AM 	       8420 	 0.000000 	 13.807516 	 1.716000 	 8.011000 
2/9/2022 3:19:42 AM 	       8430 	 0.000000 	 13.746876 	 1.711000 	 8.009000 
2/9/2022 3:19:52 AM 	       8440 	 0.000000 	 13.703399 	 -0.212000 	 0.295000 
2/9/2022 3:20:02 AM 	       8450 	 0.000000 	 -0.062540 	 -0.204000 	 0.101000 
2/9/2022 3:20:12 AM 	       8460 	 0.000000 	 -0.020604 	 -0.133000 	 0.064000 
2/9/2022 3:20:22 AM 	       8470 	 0.000000 	 -0.008512 	 1.925000 	 5.473000 
2/9/2022 3:20:32 AM 	       8480 	 0.000000 	 10.535525 	 1.796000 	 8.009000 
2/9/2022 3:20:42 AM 	       8490 	 0.000000 	 14.384164 	 1.757000 	 8.009000 
2/9/2022 3:20:52 AM 	       8500 	 0.000000 	 14.071813 	 1.738000 	 8.009000 
2/9/2022 3:21:02 AM 	       8510 	 0.000000 	 13.919642 	 1.727000 	 8.011000 
2/9/2022 3:21:12 AM 	       8520 	 0.000000 	 13.834997 	 1.721000 	 8.011000 
2/9/2022 3:21:22 AM 	       8530 	 0.000000 	 13.786931 	 1.718000 	 8.011000 
2/9/2022 3:21:32 AM 	       8540 	 0.000000 	 13.762898 	 -0.212000 	 0.294000 
2/9/2022 3:21:42 AM 	       8550 	 0.000000 	 -0.062328 	 -0.201000 	 0.100000 
2/9/2022 3:21:52 AM 	       8560 	 0.000000 	 -0.020100 	 -0.130000 	 0.064000 
2/9/2022 3:22:02 AM 	       8570 	 0.000000 	 -0.008320 	 -0.090000 	 0.044000 
2/9/2022 3:22:12 AM 	       8580 	 0.000000 	 -0.003960 	 1.955000 	 5.789000 
2/9/2022 3:22:22 AM 	       8590 	 0.000000 	 11.317495 	 1.817000 	 8.009000 
2/9/2022 3:22:32 AM 	       8600 	 0.000000 	 14.552353 	 1.775000 	 8.009000 
2/9/2022 3:22:42 AM 	       8610 	 0.000000 	 14.215975 	 1.755000 	 8.009000 
2/9/2022 3:22:52 AM 	       8620 	 0.000000 	 14.055795 	 1.743000 	 8.011000 
2/9/2022 3:23:02 AM 	       8630 	 0.000000 	 13.963173 	 1.737000 	 8.011000 
2/9/2022 3:23:12 AM 	       8640 	 0.000000 	 13.915107 	 1.734000 	 8.009000 
2/9/2022 3:23:22 AM 	       8650 	 0.000000 	 13.887606 	 -0.212000 	 0.291000 
2/9/2022 3:23:32 AM 	       8660 	 0.000000 	 -0.061692 	 -0.196000 	 0.097000 
2/9/2022 3:23:42 AM 	       8670 	 0.000000 	 -0.019012 	 -0.124000 	 0.060000 
2/9/2022 3:23:52 AM 	       8680 	 0.000000 	 -0.007440 	 -0.085000 	 0.041000 
2/9/2022 3:24:02 AM 	       8690 	 0.000000 	 -0.003485 	 1.929000 	 5.641000 
2/9/2022 3:24:12 AM 	       8700 	 0.000000 	 10.881489 	 1.837000 	 8.011000 
2/9/2022 3:24:22 AM 	       8710 	 0.000000 	 14.716207 	 1.795000 	 8.011000 
2/9/2022 3:24:32 AM 	       8720 	 0.000000 	 14.379745 	 1.775000 	 8.009000 
2/9/2022 3:24:42 AM 	       8730 	 0.000000 	 14.215975 	 1.762000 	 8.009000 
2/9/2022 3:24:52 AM 	       8740 	 0.000000 	 14.111858 	 1.755000 	 8.011000 
2/9/2022 3:25:02 AM 	       8750 	 0.000000 	 14.059305 	 -0.212000 	 0.287000 
2/9/2022 3:25:12 AM 	       8760 	 0.000000 	 -0.060844 	 -0.192000 	 0.095000 
2/9/2022 3:25:22 AM 	       8770 	 0.000000 	 -0.018240 	 -0.122000 	 0.060000 
2/9/2022 3:25:32 AM 	       8780 	 0.000000 	 -0.007320 	 -0.085000 	 0.039000 
2/9/2022 3:25:42 AM 	       8790 	 0.000000 	 -0.003315 	 1.943000 	 5.653000 
2/9/2022 3:25:52 AM 	       8800 	 0.000000 	 10.983779 	 1.840000 	 8.009000 
2/9/2022 3:26:02 AM 	       8810 	 0.000000 	 14.736560 	 1.796000 	 8.011000 
2/9/2022 3:26:12 AM 	       8820 	 0.000000 	 14.387756 	 1.774000 	 8.009000 
2/9/2022 3:26:22 AM 	       8830 	 0.000000 	 14.207966 	 -0.212000 	 0.274000 
2/9/2022 3:26:32 AM 	       8840 	 0.000000 	 -0.058088 	 -0.180000 	 0.088000 
2/9/2022 3:26:42 AM 	       8850 	 0.000000 	 -0.015840 	 -0.115000 	 0.056000 
2/9/2022 3:26:52 AM 	       8860 	 0.000000 	 -0.006440 	 1.865000 	 5.636000 
2/9/2022 3:27:02 AM 	       8870 	 0.000000 	 10.511140 	 1.832000 	 8.009000 
2/9/2022 3:27:12 AM 	       8880 	 0.000000 	 14.672488 	 1.790000 	 8.009000 
2/9/2022 3:27:22 AM 	       8890 	 0.000000 	 14.336110 	 1.770000 	 8.011000 
2/9/2022 3:27:32 AM 	       8900 	 0.000000 	 14.179470 	 -0.212000 	 0.276000 
2/9/2022 3:27:42 AM 	       8910 	 0.000000 	 -0.058512 	 -0.182000 	 0.089000 
2/9/2022 3:27:52 AM 	       8920 	 0.000000 	 -0.016198 	 -0.117000 	 0.056000 
2/9/2022 3:28:02 AM 	       8930 	 0.000000 	 -0.006552 	 1.944000 	 5.355000 
2/9/2022 3:28:12 AM 	       8940 	 0.000000 	 10.410120 	 1.830000 	 8.011000 
2/9/2022 3:28:22 AM 	       8950 	 0.000000 	 14.660130 	 1.789000 	 8.009000 
2/9/2022 3:28:32 AM 	       8960 	 0.000000 	 14.328101 	 1.768000 	 8.009000 
2/9/2022 3:28:42 AM 	       8970 	 0.000000 	 14.159912 	 1.756000 	 8.011000 
2/9/2022 3:28:52 AM 	       8980 	 0.000000 	 14.067316 	 -0.212000 	 0.283000 
2/9/2022 3:29:02 AM 	       8990 	 0.000000 	 -0.059996 	 -0.190000 	 0.093000 
2/9/2022 3:29:12 AM 	       9000 	 0.000000 	 -0.017670 	 -0.121000 	 0.058000 
2/9/2022 3:29:22 AM 	       9010 	 0.000000 	 -0.007018 	 -0.085000 	 0.039000 
2/9/2022 3:29:32 AM 	       9020 	 0.000000 	 -0.003315 	 1.875000 	 5.636000 
2/9/2022 3:29:42 AM 	       9030 	 0.000000 	 10.567500 	 1.835000 	 8.009000 
2/9/2022 3:29:52 AM 	       9040 	 0.000000 	 14.696515 	 1.791000 	 8.009000 
2/9/2022 3:30:02 AM 	       9050 	 0.000000 	 14.344119 	 1.769000 	 8.009000 
2/9/2022 3:30:12 AM 	       9060 	 0.000000 	 14.167921 	 1.756000 	 8.008000 
2/9/2022 3:30:22 AM 	       9070 	 0.000000 	 14.062048 	 1.748000 	 8.009000 
2/9/2022 3:30:32 AM 	       9080 	 0.000000 	 13.999732 	 -0.212000 	 0.288000 
2/9/2022 3:30:42 AM 	       9090 	 0.000000 	 -0.061056 	 -0.195000 	 0.096000 
2/9/2022 3:30:52 AM 	       9100 	 0.000000 	 -0.018720 	 -0.124000 	 0.060000 
2/9/2022 3:31:02 AM 	       9110 	 0.000000 	 -0.007440 	 -0.087000 	 0.041000 
2/9/2022 3:31:12 AM 	       9120 	 0.000000 	 -0.003567 	 -0.065000 	 0.030000 
2/9/2022 3:31:22 AM 	       9130 	 0.000000 	 -0.001950 	 1.966000 	 5.582000 
2/9/2022 3:31:32 AM 	       9140 	 0.000000 	 10.974212 	 1.838000 	 8.009000 
2/9/2022 3:31:42 AM 	       9150 	 0.000000 	 14.720542 	 1.792000 	 8.009000 
2/9/2022 3:31:52 AM 	       9160 	 0.000000 	 14.352128 	 1.769000 	 8.011000 
2/9/2022 3:32:02 AM 	       9170 	 0.000000 	 14.171459 	 1.755000 	 8.011000 
2/9/2022 3:32:12 AM 	       9180 	 0.000000 	 14.059305 	 1.746000 	 8.009000 
2/9/2022 3:32:22 AM 	       9190 	 0.000000 	 13.983714 	 -0.212000 	 0.287000 
2/9/2022 3:32:32 AM 	       9200 	 0.000000 	 -0.060844 	 -0.194000 	 0.095000 
2/9/2022 3:32:42 AM 	       9210 	 0.000000 	 -0.018430 	 -0.124000 	 0.061000 
2/9/2022 3:32:52 AM 	       9220 	 0.000000 	 -0.007564 	 -0.087000 	 0.041000 
2/9/2022 3:33:02 AM 	       9230 	 0.000000 	 -0.003567 	 -0.065000 	 0.030000 
2/9/2022 3:33:12 AM 	       9240 	 0.000000 	 -0.001950 	 1.942000 	 5.648000 
2/9/2022 3:33:22 AM 	       9250 	 0.000000 	 10.968416 	 1.836000 	 8.009000 
2/9/2022 3:33:32 AM 	       9260 	 0.000000 	 14.704524 	 1.790000 	 8.009000 
2/9/2022 3:33:42 AM 	       9270 	 0.000000 	 14.336110 	 1.767000 	 8.011000 
2/9/2022 3:33:52 AM 	       9280 	 0.000000 	 14.155437 	 1.752000 	 8.011000 
2/9/2022 3:34:02 AM 	       9290 	 0.000000 	 14.035272 	 1.744000 	 8.009000 
2/9/2022 3:34:12 AM 	       9300 	 0.000000 	 13.967696 	 1.739000 	 8.011000 
2/9/2022 3:34:22 AM 	       9310 	 0.000000 	 13.931129 	 -0.212000 	 0.290000 
2/9/2022 3:34:32 AM 	       9320 	 0.000000 	 -0.061480 	 -0.198000 	 0.099000 
2/9/2022 3:34:42 AM 	       9330 	 0.000000 	 -0.019602 	 -0.127000 	 0.061000 
2/9/2022 3:34:52 AM 	       9340 	 0.000000 	 -0.007747 	 -0.089000 	 0.042000 
2/9/2022 3:35:02 AM 	       9350 	 0.000000 	 -0.003738 	 1.930000 	 5.696000 
2/9/2022 3:35:12 AM 	       9360 	 0.000000 	 10.993280 	 1.828000 	 8.011000 
2/9/2022 3:35:22 AM 	       9370 	 0.000000 	 14.644108 	 1.784000 	 8.009000 
2/9/2022 3:35:32 AM 	       9380 	 0.000000 	 14.288056 	 1.762000 	 8.009000 
2/9/2022 3:35:42 AM 	       9390 	 0.000000 	 14.111858 	 1.749000 	 8.009000 
2/9/2022 3:35:52 AM 	       9400 	 0.000000 	 14.007741 	 -0.212000 	 0.283000 
2/9/2022 3:36:02 AM 	       9410 	 0.000000 	 -0.059996 	 -0.191000 	 0.093000 
2/9/2022 3:36:12 AM 	       9420 	 0.000000 	 -0.017763 	 -0.123000 	 0.060000 
2/9/2022 3:36:22 AM 	       9430 	 0.000000 	 -0.007380 	 -0.086000 	 0.041000 
2/9/2022 3:36:32 AM 	       9440 	 0.000000 	 -0.003526 	 1.949000 	 5.841000 
2/9/2022 3:36:42 AM 	       9450 	 0.000000 	 11.384109 	 1.827000 	 8.009000 
2/9/2022 3:36:52 AM 	       9460 	 0.000000 	 14.632443 	 1.783000 	 8.009000 
2/9/2022 3:37:02 AM 	       9470 	 0.000000 	 14.280047 	 1.761000 	 8.009000 
2/9/2022 3:37:12 AM 	       9480 	 0.000000 	 14.103849 	 1.747000 	 8.011000 
2/9/2022 3:37:22 AM 	       9490 	 0.000000 	 13.995217 	 1.739000 	 8.009000 
2/9/2022 3:37:32 AM 	       9500 	 0.000000 	 13.927651 	 -0.212000 	 0.288000 
2/9/2022 3:37:42 AM 	       9510 	 0.000000 	 -0.061056 	 -0.196000 	 0.097000 
2/9/2022 3:37:52 AM 	       9520 	 0.000000 	 -0.019012 	 -0.126000 	 0.061000 
2/9/2022 3:38:02 AM 	       9530 	 0.000000 	 -0.007686 	 -0.089000 	 0.042000 
2/9/2022 3:38:12 AM 	       9540 	 0.000000 	 -0.003738 	 -0.066000 	 0.031000 
2/9/2022 3:38:22 AM 	       9550 	 0.000000 	 -0.002046 	 1.930000 	 5.646000 
2/9/2022 3:38:32 AM 	       9560 	 0.000000 	 10.896780 	 1.830000 	 8.009000 
2/9/2022 3:38:42 AM 	       9570 	 0.000000 	 14.656470 	 1.784000 	 8.011000 
2/9/2022 3:38:52 AM 	       9580 	 0.000000 	 14.291624 	 1.761000 	 8.011000 
2/9/2022 3:39:02 AM 	       9590 	 0.000000 	 14.107371 	 1.747000 	 8.009000 
2/9/2022 3:39:12 AM 	       9600 	 0.000000 	 13.991723 	 1.738000 	 8.011000 
2/9/2022 3:39:22 AM 	       9610 	 0.000000 	 13.923118 	 -0.212000 	 0.287000 
2/9/2022 3:39:32 AM 	       9620 	 0.000000 	 -0.060844 	 -0.196000 	 0.097000 
2/9/2022 3:39:42 AM 	       9630 	 0.000000 	 -0.019012 	 -0.127000 	 0.061000 
2/9/2022 3:39:52 AM 	       9640 	 0.000000 	 -0.007747 	 -0.089000 	 0.042000 
2/9/2022 3:40:02 AM 	       9650 	 0.000000 	 -0.003738 	 1.933000 	 5.776000 
2/9/2022 3:40:12 AM 	       9660 	 0.000000 	 11.165008 	 1.822000 	 8.011000 
2/9/2022 3:40:22 AM 	       9670 	 0.000000 	 14.596042 	 1.778000 	 8.011000 
2/9/2022 3:40:32 AM 	       9680 	 0.000000 	 14.243558 	 1.756000 	 8.009000 
2/9/2022 3:40:42 AM 	       9690 	 0.000000 	 14.063804 	 1.743000 	 8.009000 
2/9/2022 3:40:52 AM 	       9700 	 0.000000 	 13.959687 	 1.735000 	 8.009000 
2/9/2022 3:41:02 AM 	       9710 	 0.000000 	 13.895615 	 -0.212000 	 0.288000 
2/9/2022 3:41:12 AM 	       9720 	 0.000000 	 -0.061056 	 -0.197000 	 0.097000 
2/9/2022 3:41:22 AM 	       9730 	 0.000000 	 -0.019109 	 -0.127000 	 0.061000 
2/9/2022 3:41:32 AM 	       9740 	 0.000000 	 -0.007747 	 -0.090000 	 0.042000 
2/9/2022 3:41:42 AM 	       9750 	 0.000000 	 -0.003780 	 1.946000 	 5.396000 
2/9/2022 3:41:52 AM 	       9760 	 0.000000 	 10.500616 	 1.820000 	 8.011000 
2/9/2022 3:42:02 AM 	       9770 	 0.000000 	 14.580020 	 1.776000 	 8.009000 
2/9/2022 3:42:12 AM 	       9780 	 0.000000 	 14.223984 	 1.754000 	 8.009000 
2/9/2022 3:42:22 AM 	       9790 	 0.000000 	 14.047786 	 1.741000 	 8.009000 
2/9/2022 3:42:32 AM 	       9800 	 0.000000 	 13.943669 	 1.733000 	 8.009000 
2/9/2022 3:42:42 AM 	       9810 	 0.000000 	 13.879597 	 -0.212000 	 0.290000 
2/9/2022 3:42:52 AM 	       9820 	 0.000000 	 -0.061480 	 -0.198000 	 0.097000 
2/9/2022 3:43:02 AM 	       9830 	 0.000000 	 -0.019206 	 -0.128000 	 0.061000 
2/9/2022 3:43:12 AM 	       9840 	 0.000000 	 -0.007808 	 -0.090000 	 0.042000 
2/9/2022 3:43:22 AM 	       9850 	 0.000000 	 -0.003780 	 1.881000 	 5.689000 
2/9/2022 3:43:32 AM 	       9860 	 0.000000 	 10.701009 	 1.818000 	 8.009000 
2/9/2022 3:43:42 AM 	       9870 	 0.000000 	 14.560362 	 1.774000 	 8.009000 
2/9/2022 3:43:52 AM 	       9880 	 0.000000 	 14.207966 	 1.752000 	 8.009000 
2/9/2022 3:44:02 AM 	       9890 	 0.000000 	 14.031768 	 1.739000 	 8.009000 
2/9/2022 3:44:12 AM 	       9900 	 0.000000 	 13.927651 	 -0.212000 	 0.284000 
2/9/2022 3:44:22 AM 	       9910 	 0.000000 	 -0.060208 	 -0.193000 	 0.095000 
2/9/2022 3:44:32 AM 	       9920 	 0.000000 	 -0.018335 	 -0.125000 	 0.060000 
2/9/2022 3:44:42 AM 	       9930 	 0.000000 	 -0.007500 	 -0.088000 	 0.042000 
2/9/2022 3:44:52 AM 	       9940 	 0.000000 	 -0.003696 	 1.932000 	 5.640000 
2/9/2022 3:45:02 AM 	       9950 	 0.000000 	 10.896480 	 1.817000 	 8.009000 
2/9/2022 3:45:12 AM 	       9960 	 0.000000 	 14.552353 	 1.773000 	 8.009000 
2/9/2022 3:45:22 AM 	       9970 	 0.000000 	 14.199957 	 1.751000 	 8.011000 
2/9/2022 3:45:32 AM 	       9980 	 0.000000 	 14.027261 	 1.737000 	 8.009000 
2/9/2022 3:45:42 AM 	       9990 	 0.000000 	 13.911633 	 1.729000 	 8.009000 
2/9/2022 3:45:52 AM 	      10000 	 0.000000 	 13.847561 	 -0.212000 	 0.290000 
2/9/2022 3:46:02 AM 	      10010 	 0.000000 	 -0.061480 	 -0.198000 	 0.097000 
2/9/2022 3:46:12 AM 	      10020 	 0.000000 	 -0.019206 	 -0.128000 	 0.061000 
2/9/2022 3:46:22 AM 	      10030 	 0.000000 	 -0.007808 	 -0.091000 	 0.044000 
2/9/2022 3:46:32 AM 	      10040 	 0.000000 	 -0.004004 	 1.946000 	 5.884000 
2/9/2022 3:46:42 AM 	      10050 	 0.000000 	 11.450264 	 1.815000 	 8.009000 
2/9/2022 3:46:52 AM 	      10060 	 0.000000 	 14.536335 	 1.771000 	 8.009000 
2/9/2022 3:47:02 AM 	      10070 	 0.000000 	 14.183939 	 1.749000 	 8.009000 
2/9/2022 3:47:12 AM 	      10080 	 0.000000 	 14.007741 	 1.735000 	 8.009000 
2/9/2022 3:47:22 AM 	      10090 	 0.000000 	 13.895615 	 -0.212000 	 0.286000 
2/9/2022 3:47:32 AM 	      10100 	 0.000000 	 -0.060632 	 -0.193000 	 0.095000 
2/9/2022 3:47:42 AM 	      10110 	 0.000000 	 -0.018335 	 -0.126000 	 0.061000 
2/9/2022 3:47:52 AM 	      10120 	 0.000000 	 -0.007686 	 1.844000 	 5.695000 
2/9/2022 3:48:02 AM 	      10130 	 0.000000 	 10.501580 	 1.805000 	 8.009000 
2/9/2022 3:48:12 AM 	      10140 	 0.000000 	 14.456245 	 1.764000 	 8.009000 
2/9/2022 3:48:22 AM 	      10150 	 0.000000 	 14.127876 	 1.744000 	 8.011000 
2/9/2022 3:48:32 AM 	      10160 	 0.000000 	 13.971184 	 1.732000 	 8.011000 
2/9/2022 3:48:42 AM 	      10170 	 0.000000 	 13.875052 	 -0.212000 	 0.286000 
2/9/2022 3:48:52 AM 	      10180 	 0.000000 	 -0.060632 	 -0.196000 	 0.096000 
2/9/2022 3:49:02 AM 	      10190 	 0.000000 	 -0.018816 	 -0.127000 	 0.061000 
2/9/2022 3:49:12 AM 	      10200 	 0.000000 	 -0.007747 	 1.918000 	 5.465000 
2/9/2022 3:49:22 AM 	      10210 	 0.000000 	 10.481870 	 1.803000 	 8.009000 
2/9/2022 3:49:32 AM 	      10220 	 0.000000 	 14.440227 	 1.762000 	 8.009000 
2/9/2022 3:49:42 AM 	      10230 	 0.000000 	 14.111858 	 1.742000 	 8.009000 
2/9/2022 3:49:52 AM 	      10240 	 0.000000 	 13.951678 	 1.730000 	 8.009000 
2/9/2022 3:50:02 AM 	      10250 	 0.000000 	 13.855570 	 -0.212000 	 0.286000 
2/9/2022 3:50:12 AM 	      10260 	 0.000000 	 -0.060632 	 -0.196000 	 0.097000 
2/9/2022 3:50:22 AM 	      10270 	 0.000000 	 -0.019012 	 -0.128000 	 0.062000 
2/9/2022 3:50:32 AM 	      10280 	 0.000000 	 -0.007936 	 -0.091000 	 0.044000 
2/9/2022 3:50:42 AM 	      10290 	 0.000000 	 -0.004004 	 1.940000 	 5.751000 
2/9/2022 3:50:52 AM 	      10300 	 0.000000 	 11.156940 	 1.810000 	 8.011000 
2/9/2022 3:51:02 AM 	      10310 	 0.000000 	 14.499910 	 1.766000 	 8.009000 
2/9/2022 3:51:12 AM 	      10320 	 0.000000 	 14.143894 	 1.744000 	 8.009000 
2/9/2022 3:51:22 AM 	      10330 	 0.000000 	 13.967696 	 1.730000 	 8.009000 
2/9/2022 3:51:32 AM 	      10340 	 0.000000 	 13.855570 	 1.722000 	 8.009000 
2/9/2022 3:51:42 AM 	      10350 	 0.000000 	 13.791498 	 1.717000 	 8.009000 
2/9/2022 3:51:52 AM 	      10360 	 0.000000 	 13.751453 	 -0.212000 	 0.294000 
2/9/2022 3:52:02 AM 	      10370 	 0.000000 	 -0.062328 	 -0.204000 	 0.101000 
2/9/2022 3:52:12 AM 	      10380 	 0.000000 	 -0.020604 	 -0.132000 	 0.065000 
2/9/2022 3:52:22 AM 	      10390 	 0.000000 	 -0.008580 	 -0.094000 	 0.045000 
2/9/2022 3:52:32 AM 	      10400 	 0.000000 	 -0.004230 	 1.904000 	 5.753000 
2/9/2022 3:52:42 AM 	      10410 	 0.000000 	 10.953712 	 1.807000 	 8.009000 
2/9/2022 3:52:52 AM 	      10420 	 0.000000 	 14.472263 	 1.764000 	 8.009000 
2/9/2022 3:53:02 AM 	      10430 	 0.000000 	 14.127876 	 1.741000 	 8.011000 
2/9/2022 3:53:12 AM 	      10440 	 0.000000 	 13.947151 	 1.728000 	 8.009000 
2/9/2022 3:53:22 AM 	      10450 	 0.000000 	 13.839552 	 -0.212000 	 0.286000 
2/9/2022 3:53:32 AM 	      10460 	 0.000000 	 -0.060632 	 -0.196000 	 0.097000 
2/9/2022 3:53:42 AM 	      10470 	 0.000000 	 -0.019012 	 -0.127000 	 0.062000 
2/9/2022 3:53:52 AM 	      10480 	 0.000000 	 -0.007874 	 -0.091000 	 0.044000 
2/9/2022 3:54:02 AM 	      10490 	 0.000000 	 -0.004004 	 1.924000 	 5.751000 
2/9/2022 3:54:12 AM 	      10500 	 0.000000 	 11.064924 	 1.807000 	 8.011000 
2/9/2022 3:54:22 AM 	      10510 	 0.000000 	 14.475877 	 1.762000 	 8.008000 
2/9/2022 3:54:32 AM 	      10520 	 0.000000 	 14.110096 	 1.740000 	 8.009000 
2/9/2022 3:54:42 AM 	      10530 	 0.000000 	 13.935660 	 1.727000 	 8.009000 
2/9/2022 3:54:52 AM 	      10540 	 0.000000 	 13.831543 	 1.718000 	 8.009000 
2/9/2022 3:55:02 AM 	      10550 	 0.000000 	 13.759462 	 -0.212000 	 0.291000 
2/9/2022 3:55:12 AM 	      10560 	 0.000000 	 -0.061692 	 -0.201000 	 0.100000 
2/9/2022 3:55:22 AM 	      10570 	 0.000000 	 -0.020100 	 -0.131000 	 0.064000 
2/9/2022 3:55:32 AM 	      10580 	 0.000000 	 -0.008384 	 -0.093000 	 0.045000 
2/9/2022 3:55:42 AM 	      10590 	 0.000000 	 -0.004185 	 -0.071000 	 0.033000 
2/9/2022 3:55:52 AM 	      10600 	 0.000000 	 -0.002343 	 -0.057000 	 0.026000 
2/9/2022 3:56:02 AM 	      10610 	 0.000000 	 -0.001482 	 -0.048000 	 0.022000 
2/9/2022 3:56:12 AM 	      10620 	 0.000000 	 -0.001056 	 -0.043000 	 0.019000 
2/9/2022 3:56:22 AM 	      10630 	 0.000000 	 -0.000817 	 -0.039000 	 0.018000 
2/9/2022 3:56:32 AM 	      10640 	 0.000000 	 -0.000702 	 -0.037000 	 0.017000 
2/9/2022 3:56:42 AM 	      10650 	 0.000000 	 -0.000629 	 -0.035000 	 0.015000 
2/9/2022 3:56:52 AM 	      10660 	 0.000000 	 -0.000525 	 -0.034000 	 0.015000 
2/9/2022 3:57:02 AM 	      10670 	 0.000000 	 -0.000510 	 -0.034000 	 0.014000 
2/9/2022 3:57:12 AM 	      10680 	 0.000000 	 -0.000476 	 -0.033000 	 0.014000 
2/9/2022 3:57:22 AM 	      10690 	 0.000000 	 -0.000462 	 -0.033000 	 0.014000 
2/9/2022 3:57:32 AM 	      10700 	 0.000000 	 -0.000462 	 -0.032000 	 0.013000 
2/9/2022 3:57:42 AM 	      10710 	 0.000000 	 -0.000416 	 -0.031000 	 0.014000 
2/9/2022 3:57:52 AM 	      10720 	 0.000000 	 -0.000434 	 -0.030000 	 0.013000 
2/9/2022 3:58:02 AM 	      10730 	 0.000000 	 -0.000390 	 0.000000 	 0.013000 
2/9/2022 3:58:12 AM 	      10740 	 0.000000 	 0.000000 	 0.000000 	 0.011000 
2/9/2022 3:58:22 AM 	      10750 	 0.000000 	 0.000000 	 0.000000 	 0.011000 
2/9/2022 3:58:32 AM 	      10760 	 0.000000 	 0.000000 	 0.000000 	 0.011000 
2/9/2022 3:58:42 AM 	      10770 	 0.000000 	 0.000000 	 0.000000 	 0.011000 
2/9/2022 3:58:52 AM 	      10780 	 0.000000 	 0.000000 	 0.000000 	 0.011000 
2/9/2022 3:59:02 AM 	      10790 	 0.000000 	 0.000000 	 0.000000 	 0.010000 
2/9/2022 3:59:12 AM 	      10800 	 0.000000 	 0.000000 	 0.000000 	 0.011000 
2/9/2022 3:59:22 AM 	      10810 	 0.000000 	 0.000000 	 0.000000 	 0.010000 
2/9/2022 3:59:32 AM 	      10820 	 0.000000 	 0.000000 	 0.000000 	 0.010000 
2/9/2022 3:59:42 AM 	      10830 	 0.000000 	 0.000000 	 0.000000 	 0.010000 
2/9/2022 3:59:52 AM 	      10840 	 0.000000 	 0.000000 	 0.000000 	 0.010000 
2/9/2022 4:00:02 AM 	      10850 	 0.000000 	 0.000000 	 0.000000 	 0.010000 
2/9/2022 4:00:12 AM 	      10860 	 0.000000 	 0.000000 	 0.000000 	 0.009000 
2/9/2022 4:00:22 AM 	      10870 	 0.000000 	 0.000000 	 0.000000 	 0.009000 
2/9/2022 4:00:32 AM 	      10880 	 0.000000 	 0.000000 	 0.000000 	 0.007000 
2/9/2022 4:00:42 AM 	      10890 	 0.000000 	 0.000000 	 0.000000 	 0.010000 
2/9/2022 4:00:52 AM 	      10900 	 0.000000 	 0.000000 	 0.000000 	 0.007000 
2/9/2022 4:01:02 AM 	      10910 	 0.000000 	 0.000000 	 0.000000 	 0.007000 
2/9/2022 4:01:12 AM 	      10920 	 0.000000 	 0.000000 	 0.000000 	 0.007000 
2/9/2022 4:01:22 AM 	      10930 	 0.000000 	 0.000000 	 0.000000 	 0.007000 
2/9/2022 4:01:32 AM 	      10940 	 0.000000 	 0.000000 	 0.000000 	 0.006000 
2/9/2022 4:01:42 AM 	      10950 	 0.000000 	 0.000000 	 0.000000 	 0.006000 
2/9/2022 4:01:52 AM 	      10960 	 0.000000 	 0.000000 	 0.000000 	 0.006000 
2/9/2022 4:02:02 AM 	      10970 	 0.000000 	 0.000000 	 0.000000 	 0.006000 
2/9/2022 4:02:12 AM 	      10980 	 0.000000 	 0.000000 	 0.000000 	 0.007000 
2/9/2022 4:02:22 AM 	      10990 	 0.000000 	 0.000000 	 0.000000 	 0.007000 
2/9/2022 4:02:32 AM 	      11000 	 0.000000 	 0.000000 	 0.000000 	 0.007000 
2/9/2022 4:02:42 AM 	      11010 	 0.000000 	 0.000000 	 0.000000 	 0.007000 
2/9/2022 4:02:52 AM 	      11020 	 0.000000 	 0.000000 	 0.000000 	 0.009000 
2/9/2022 4:03:02 AM 	      11030 	 0.000000 	 0.000000 	 0.000000 	 0.007000 
2/9/2022 4:03:12 AM 	      11040 	 0.000000 	 0.000000 	 0.000000 	 0.007000 
2/9/2022 4:03:22 AM 	      11050 	 0.000000 	 0.000000 	 0.000000 	 0.007000 
