2/9/2022 9:54:00 AM
Time,y:d:h:s elapsed time,s power,W
 2/10/2022 5:54:19 PM 	     115212 	 2.261000E+1 
 2/10/2022 5:54:29 PM 	     115222 	 1.161563E-72 
 2/10/2022 5:54:39 PM 	     115232 	 -1.440338E-73 
 2/10/2022 5:54:49 PM 	     115242 	 1.786019E-74 
 2/10/2022 5:54:59 PM 	     115252 	 -2.214664E-75 
 2/10/2022 5:55:09 PM 	     115262 	 2.324955E+1 
 2/10/2022 5:55:19 PM 	     115272 	 2.261000E+1 
 2/10/2022 5:55:29 PM 	     115282 	 2.217000E+1 
 2/10/2022 5:55:39 PM 	     115292 	 -5.235938E-79 
 2/10/2022 5:55:49 PM 	     115302 	 6.492563E-80 
 2/10/2022 5:55:59 PM 	     115312 	 -8.050778E-81 
 2/10/2022 5:56:09 PM 	     115322 	 9.982965E-82 
 2/10/2022 5:56:19 PM 	     115332 	 2.348776E+1 
 2/10/2022 5:56:29 PM 	     115342 	 2.257000E+1 
 2/10/2022 5:56:39 PM 	     115352 	 2.214000E+1 
 2/10/2022 5:56:49 PM 	     115362 	 2.360186E-85 
 2/10/2022 5:56:59 PM 	     115372 	 -2.926631E-86 
 2/10/2022 5:57:09 PM 	     115382 	 3.629022E-87 
 2/10/2022 5:57:19 PM 	     115392 	 -4.499988E-88 
 2/10/2022 5:57:29 PM 	     115402 	 2.317656E+1 
 2/10/2022 5:57:39 PM 	     115412 	 2.257000E+1 
 2/10/2022 5:57:49 PM 	     115422 	 2.215000E+1 
 2/10/2022 5:57:59 PM 	     115432 	 -1.063893E-91 
 2/10/2022 5:58:09 PM 	     115442 	 1.319228E-92 
 2/10/2022 5:58:19 PM 	     115452 	 -1.635842E-93 
 2/10/2022 5:58:29 PM 	     115462 	 2.028445E-94 
 2/10/2022 5:58:39 PM 	     115472 	 -2.515271E-95 
 2/10/2022 5:58:49 PM 	     115482 	 2.311931E+1 
 2/10/2022 5:58:59 PM 	     115492 	 2.267000E+1 
 2/10/2022 5:59:09 PM 	     115502 	 2.223000E+1 
 2/10/2022 5:59:19 PM 	     115512 	 -5.946639E-99 
 2/10/2022 5:59:29 PM 	     115522 	 7.373832E-100 
 2/10/2022 5:59:39 PM 	     115532 	 -9.143552E-101 
 2/10/2022 5:59:49 PM 	     115542 	 1.133800E-101 
 2/10/2022 5:59:59 PM 	     115552 	 2.363481E+1 
 2/10/2022 6:00:09 PM 	     115562 	 2.269000E+1 
 2/10/2022 6:00:19 PM 	     115572 	 2.227000E+1 
 2/10/2022 6:00:29 PM 	     115582 	 2.680547E-105 
 2/10/2022 6:00:39 PM 	     115592 	 -3.323878E-106 
 2/10/2022 6:00:49 PM 	     115602 	 4.121608E-107 
 2/10/2022 6:00:59 PM 	     115612 	 -5.110794E-108 
 2/10/2022 6:01:09 PM 	     115622 	 6.337385E-109 
 2/10/2022 6:01:19 PM 	     115632 	 2.349360E+1 
 2/10/2022 6:01:29 PM 	     115642 	 2.284000E+1 
 2/10/2022 6:01:39 PM 	     115652 	 2.242000E+1 
 2/10/2022 6:01:49 PM 	     115662 	 1.498293E-112 
 2/10/2022 6:01:59 PM 	     115672 	 -1.857884E-113 
 2/10/2022 6:02:09 PM 	     115682 	 2.303776E-114 
 2/10/2022 6:02:19 PM 	     115692 	 -2.856682E-115 
 2/10/2022 6:02:29 PM 	     115702 	 2.385565E+1 
 2/10/2022 6:02:39 PM 	     115712 	 2.296000E+1 
 2/10/2022 6:02:49 PM 	     115722 	 5.446618E-118 
 2/10/2022 6:02:59 PM 	     115732 	 -6.753807E-119 
 2/10/2022 6:03:09 PM 	     115742 	 8.374720E-120 
 2/10/2022 6:03:19 PM 	     115752 	 -1.038465E-120 
 2/10/2022 6:03:29 PM 	     115762 	 1.287697E-121 
 2/10/2022 6:03:39 PM 	     115772 	 2.367076E+1 
 2/10/2022 6:03:49 PM 	     115782 	 2.306000E+1 
 2/10/2022 6:03:59 PM 	     115792 	 2.262000E+1 
 2/10/2022 6:04:09 PM 	     115802 	 3.044391E-125 
 2/10/2022 6:04:19 PM 	     115812 	 -3.775045E-126 
 2/10/2022 6:04:29 PM 	     115822 	 4.681056E-127 
 2/10/2022 6:04:39 PM 	     115832 	 -5.804509E-128 
 2/10/2022 6:04:49 PM 	     115842 	 7.197591E-129 
 2/10/2022 6:04:59 PM 	     115852 	 -8.925013E-130 
 2/10/2022 6:05:09 PM 	     115862 	 2.420731E+1 
 2/10/2022 6:05:19 PM 	     115872 	 2.305000E+1 
 2/10/2022 6:05:29 PM 	     115882 	 1.701664E-132 
 2/10/2022 6:05:39 PM 	     115892 	 -2.110064E-133 
 2/10/2022 6:05:49 PM 	     115902 	 2.616479E-134 
 2/10/2022 6:05:59 PM 	     115912 	 -3.244434E-135 
 2/10/2022 6:06:09 PM 	     115922 	 4.023098E-136 
 2/10/2022 6:06:19 PM 	     115932 	 2.636612E+1 
 2/10/2022 6:06:29 PM 	     115942 	 2.301000E+1 
 2/10/2022 6:06:39 PM 	     115952 	 -7.670536E-139 
 2/10/2022 6:06:49 PM 	     115962 	 9.511465E-140 
 2/10/2022 6:06:59 PM 	     115972 	 -1.179422E-140 
 2/10/2022 6:07:09 PM 	     115982 	 1.462483E-141 
 2/10/2022 6:07:19 PM 	     115992 	 -1.813479E-142 
 2/10/2022 6:07:29 PM 	     116002 	 2.383225E+1 
 2/10/2022 6:07:39 PM 	     116012 	 2.300000E+1 
 2/10/2022 6:07:50 PM 	     116022 	 3.457622E-145 
 2/10/2022 6:08:00 PM 	     116032 	 -4.287451E-146 
 2/10/2022 6:08:09 PM 	     116042 	 2.352419E+1 
 2/10/2022 6:08:19 PM 	     116052 	 2.282000E+1 
 2/10/2022 6:08:29 PM 	     116062 	 2.244000E+1 
 2/10/2022 6:08:39 PM 	     116072 	 2.226000E+1 
 2/10/2022 6:08:49 PM 	     116082 	 2.216000E+1 
 2/10/2022 6:08:59 PM 	     116092 	 2.209000E+1 
 2/10/2022 6:09:09 PM 	     116102 	 2.205000E+1 
 2/10/2022 6:09:20 PM 	     116112 	 2.202000E+1 
 2/10/2022 6:09:29 PM 	     116122 	 2.200000E+1 
 2/10/2022 6:09:39 PM 	     116132 	 2.199000E+1 
 2/10/2022 6:09:49 PM 	     116142 	 2.198000E+1 
 2/10/2022 6:09:59 PM 	     116152 	 2.197000E+1 
 2/10/2022 6:10:09 PM 	     116162 	 2.196000E+1 
 2/10/2022 6:10:19 PM 	     116172 	 2.196000E+1 
 2/10/2022 6:10:29 PM 	     116182 	 2.195000E+1 
 2/10/2022 6:10:39 PM 	     116192 	 2.195000E+1 
 2/10/2022 6:10:49 PM 	     116202 	 2.194000E+1 
 2/10/2022 6:10:59 PM 	     116212 	 2.194000E+1 
 2/10/2022 6:11:09 PM 	     116222 	 2.193000E+1 
 2/10/2022 6:11:19 PM 	     116232 	 2.193000E+1 
 2/10/2022 6:11:29 PM 	     116242 	 2.192000E+1 
 2/10/2022 6:11:39 PM 	     116252 	 2.192000E+1 
 2/10/2022 6:11:49 PM 	     116262 	 2.191000E+1 
 2/10/2022 6:11:59 PM 	     116272 	 2.191000E+1 
 2/10/2022 6:12:09 PM 	     116282 	 2.190000E+1 
 2/10/2022 6:12:19 PM 	     116292 	 2.190000E+1 
 2/10/2022 6:12:29 PM 	     116302 	 2.188781E+1 
 2/10/2022 6:12:39 PM 	     116312 	 2.189000E+1 
 2/10/2022 6:12:49 PM 	     116322 	 2.188000E+1 
 2/10/2022 6:12:59 PM 	     116332 	 2.188000E+1 
 2/10/2022 6:13:09 PM 	     116342 	 2.187000E+1 
 2/10/2022 6:13:19 PM 	     116352 	 2.187000E+1 
 2/10/2022 6:13:29 PM 	     116362 	 2.186000E+1 
 2/10/2022 6:13:39 PM 	     116372 	 2.186000E+1 
 2/10/2022 6:13:49 PM 	     116382 	 2.186000E+1 
 2/10/2022 6:13:59 PM 	     116392 	 2.185000E+1 
 2/10/2022 6:14:09 PM 	     116402 	 2.185000E+1 
 2/10/2022 6:14:19 PM 	     116412 	 2.184000E+1 
 2/10/2022 6:14:29 PM 	     116422 	 2.184000E+1 
 2/10/2022 6:14:39 PM 	     116432 	 2.184000E+1 
 2/10/2022 6:14:49 PM 	     116442 	 2.183000E+1 
 2/10/2022 6:14:59 PM 	     116452 	 2.183000E+1 
 2/10/2022 6:15:09 PM 	     116462 	 2.182000E+1 
 2/10/2022 6:15:19 PM 	     116472 	 2.182000E+1 
 2/10/2022 6:15:29 PM 	     116482 	 2.181000E+1 
 2/10/2022 6:15:39 PM 	     116492 	 2.181000E+1 
 2/10/2022 6:15:49 PM 	     116502 	 2.180000E+1 
 2/10/2022 6:15:59 PM 	     116512 	 2.180000E+1 
 2/10/2022 6:16:09 PM 	     116522 	 2.180000E+1 
 2/10/2022 6:16:19 PM 	     116532 	 2.179000E+1 
 2/10/2022 6:16:29 PM 	     116542 	 2.179000E+1 
 2/10/2022 6:16:39 PM 	     116552 	 2.178000E+1 
 2/10/2022 6:16:49 PM 	     116562 	 2.178000E+1 
 2/10/2022 6:16:59 PM 	     116572 	 2.177000E+1 
 2/10/2022 6:17:09 PM 	     116582 	 2.177000E+1 
 2/10/2022 6:17:19 PM 	     116592 	 2.176000E+1 
 2/10/2022 6:17:29 PM 	     116602 	 2.176000E+1 
 2/10/2022 6:17:39 PM 	     116612 	 2.176000E+1 
 2/10/2022 6:17:49 PM 	     116622 	 2.175000E+1 
 2/10/2022 6:17:59 PM 	     116632 	 2.175000E+1 
 2/10/2022 6:18:09 PM 	     116642 	 2.174000E+1 
 2/10/2022 6:18:19 PM 	     116652 	 2.174000E+1 
 2/10/2022 6:18:29 PM 	     116662 	 2.174000E+1 
 2/10/2022 6:18:39 PM 	     116672 	 2.173000E+1 
 2/10/2022 6:18:49 PM 	     116682 	 2.173000E+1 
 2/10/2022 6:18:59 PM 	     116692 	 2.172000E+1 
 2/10/2022 6:19:09 PM 	     116702 	 2.172000E+1 
 2/10/2022 6:19:19 PM 	     116712 	 2.171000E+1 
 2/10/2022 6:19:29 PM 	     116722 	 2.171000E+1 
 2/10/2022 6:19:39 PM 	     116732 	 2.171000E+1 
 2/10/2022 6:19:49 PM 	     116742 	 2.170000E+1 
 2/10/2022 6:19:59 PM 	     116752 	 2.170000E+1 
 2/10/2022 6:20:09 PM 	     116762 	 2.169000E+1 
 2/10/2022 6:20:19 PM 	     116772 	 2.169000E+1 
 2/10/2022 6:20:29 PM 	     116782 	 2.169000E+1 
 2/10/2022 6:20:39 PM 	     116792 	 2.168000E+1 
 2/10/2022 6:20:49 PM 	     116802 	 2.168000E+1 
 2/10/2022 6:20:59 PM 	     116812 	 2.167000E+1 
 2/10/2022 6:21:09 PM 	     116822 	 2.167000E+1 
 2/10/2022 6:21:19 PM 	     116832 	 2.167000E+1 
 2/10/2022 6:21:29 PM 	     116842 	 2.166000E+1 
 2/10/2022 6:21:39 PM 	     116852 	 2.166000E+1 
 2/10/2022 6:21:49 PM 	     116862 	 2.165000E+1 
 2/10/2022 6:21:59 PM 	     116872 	 2.165000E+1 
 2/10/2022 6:22:09 PM 	     116882 	 2.164000E+1 
 2/10/2022 6:22:19 PM 	     116892 	 2.164000E+1 
 2/10/2022 6:22:29 PM 	     116902 	 2.164000E+1 
 2/10/2022 6:22:39 PM 	     116912 	 2.163000E+1 
 2/10/2022 6:22:49 PM 	     116922 	 2.163000E+1 
 2/10/2022 6:22:59 PM 	     116932 	 2.163000E+1 
 2/10/2022 6:23:09 PM 	     116942 	 2.162000E+1 
 2/10/2022 6:23:19 PM 	     116952 	 2.162000E+1 
 2/10/2022 6:23:29 PM 	     116962 	 2.161000E+1 
 2/10/2022 6:23:39 PM 	     116972 	 2.161000E+1 
 2/10/2022 6:23:49 PM 	     116982 	 2.161000E+1 
 2/10/2022 6:23:59 PM 	     116992 	 2.160000E+1 
 2/10/2022 6:24:09 PM 	     117002 	 4.944275E-234 
 2/10/2022 6:24:19 PM 	     117012 	 -6.130901E-235 
 2/10/2022 6:24:29 PM 	     117022 	 7.602318E-236 
 2/10/2022 6:24:39 PM 	     117032 	 2.332166E+1 
 2/10/2022 6:24:49 PM 	     117042 	 2.243000E+1 
 2/10/2022 6:24:59 PM 	     117052 	 2.204000E+1 
 2/10/2022 6:25:09 PM 	     117062 	 2.185000E+1 
 2/10/2022 6:25:19 PM 	     117072 	 2.174000E+1 
 2/10/2022 6:25:29 PM 	     117082 	 2.763606E-241 
 2/10/2022 6:25:39 PM 	     117092 	 -3.426871E-242 
 2/10/2022 6:25:49 PM 	     117102 	 4.249321E-243 
 2/10/2022 6:25:59 PM 	     117112 	 2.348156E+1 
 2/10/2022 6:26:09 PM 	     117122 	 2.243000E+1 
 2/10/2022 6:26:19 PM 	     117132 	 2.203000E+1 
 2/10/2022 6:26:29 PM 	     117142 	 2.184000E+1 
 2/10/2022 6:26:39 PM 	     117152 	 2.173000E+1 
 2/10/2022 6:26:49 PM 	     117162 	 1.544719E-248 
 2/10/2022 6:26:59 PM 	     117172 	 -1.915452E-249 
 2/10/2022 6:27:09 PM 	     117182 	 2.375161E-250 
 2/10/2022 6:27:19 PM 	     117192 	 2.350521E+1 
 2/10/2022 6:27:29 PM 	     117202 	 2.241000E+1 
 2/10/2022 6:27:39 PM 	     117212 	 2.201000E+1 
 2/10/2022 6:27:49 PM 	     117222 	 2.182000E+1 
 2/10/2022 6:27:59 PM 	     117232 	 2.171000E+1 
 2/10/2022 6:28:09 PM 	     117242 	 8.634220E-256 
 2/10/2022 6:28:19 PM 	     117252 	 -1.070643E-256 
 2/10/2022 6:28:29 PM 	     117262 	 2.323733E+1 
 2/10/2022 6:28:39 PM 	     117272 	 2.226000E+1 
 2/10/2022 6:28:49 PM 	     117282 	 2.191000E+1 
 2/10/2022 6:28:59 PM 	     117292 	 2.175000E+1 
 2/10/2022 6:29:09 PM 	     117302 	 3.138725E-261 
 2/10/2022 6:29:19 PM 	     117312 	 -3.892018E-262 
 2/10/2022 6:29:29 PM 	     117322 	 4.826103E-263 
 2/10/2022 6:29:39 PM 	     117332 	 2.308220E+1 
 2/10/2022 6:29:49 PM 	     117342 	 2.237000E+1 
 2/10/2022 6:29:59 PM 	     117352 	 2.197000E+1 
 2/10/2022 6:30:09 PM 	     117362 	 2.178000E+1 
 2/10/2022 6:30:19 PM 	     117372 	 -1.414832E-267 
 2/10/2022 6:30:29 PM 	     117382 	 1.754392E-268 
 2/10/2022 6:30:39 PM 	     117392 	 2.307500E+1 
 2/10/2022 6:30:49 PM 	     117402 	 2.231000E+1 
 2/10/2022 6:30:59 PM 	     117412 	 2.197000E+1 
 2/10/2022 6:31:09 PM 	     117422 	 2.183000E+1 
 2/10/2022 6:31:19 PM 	     117432 	 -5.143220E-273 
 2/10/2022 6:31:29 PM 	     117442 	 6.377593E-274 
 2/10/2022 6:31:39 PM 	     117452 	 -7.908215E-275 
 2/10/2022 6:31:49 PM 	     117462 	 2.321435E+1 
 2/10/2022 6:31:59 PM 	     117472 	 2.253000E+1 
 2/10/2022 6:32:09 PM 	     117482 	 2.215000E+1 
 2/10/2022 6:32:19 PM 	     117492 	 2.199000E+1 
 2/10/2022 6:32:29 PM 	     117502 	 2.318392E-279 
 2/10/2022 6:32:39 PM 	     117512 	 -2.874806E-280 
 2/10/2022 6:32:49 PM 	     117522 	 3.564760E-281 
 2/10/2022 6:32:59 PM 	     117532 	 2.353558E+1 
 2/10/2022 6:33:09 PM 	     117542 	 2.268000E+1 
 2/10/2022 6:33:19 PM 	     117552 	 2.231000E+1 
 2/10/2022 6:33:29 PM 	     117562 	 2.214000E+1 
 2/10/2022 6:33:39 PM 	     117572 	 -1.045054E-285 
 2/10/2022 6:33:49 PM 	     117582 	 1.295867E-286 
 2/10/2022 6:33:59 PM 	     117592 	 -1.606875E-287 
 2/10/2022 6:34:09 PM 	     117602 	 2.370419E+1 
 2/10/2022 6:34:19 PM 	     117612 	 2.283000E+1 
 2/10/2022 6:34:29 PM 	     117622 	 2.244000E+1 
 2/10/2022 6:34:39 PM 	     117632 	 2.225000E+1 
 2/10/2022 6:34:49 PM 	     117642 	 4.710755E-292 
 2/10/2022 6:34:59 PM 	     117652 	 -5.841336E-293 
 2/10/2022 6:35:09 PM 	     117662 	 7.243257E-294 
 2/10/2022 6:35:19 PM 	     117672 	 2.563608E+1 
 2/10/2022 6:35:29 PM 	     117682 	 2.282000E+1 
 2/10/2022 6:35:39 PM 	     117692 	 2.242000E+1 
 2/10/2022 6:35:49 PM 	     117702 	 2.223000E+1 
 2/10/2022 6:35:59 PM 	     117712 	 -2.123451E-298 
 2/10/2022 6:36:09 PM 	     117722 	 2.633080E-299 
 2/10/2022 6:36:19 PM 	     117732 	 -3.265019E-300 
 2/10/2022 6:36:29 PM 	     117742 	 2.294717E+1 
 2/10/2022 6:36:39 PM 	     117752 	 2.279000E+1 
 2/10/2022 6:36:49 PM 	     117762 	 2.239000E+1 
 2/10/2022 6:36:59 PM 	     117772 	 -7.719202E-304 
 2/10/2022 6:37:09 PM 	     117782 	 9.571811E-305 
 2/10/2022 6:37:19 PM 	     117792 	 -1.186905E-305 
 2/10/2022 6:37:29 PM 	     117802 	 2.410814E+1 
 2/10/2022 6:37:39 PM 	     117812 	 2.279000E+1 
 2/10/2022 6:37:49 PM 	     117822 	 2.239000E+1 
 2/10/2022 6:37:59 PM 	     117832 	 -2.806096E-309 
 2/10/2022 6:38:09 PM 	     117842 	 3.479559E-310 
 2/10/2022 6:38:19 PM 	     117852 	 2.484433E+1 
 2/10/2022 6:38:29 PM 	     117862 	 2.267000E+1 
 2/10/2022 6:38:39 PM 	     117872 	 2.231000E+1 
 2/10/2022 6:38:49 PM 	     117882 	 8.226421E-314 
 2/10/2022 6:38:59 PM 	     117892 	 -1.020076E-314 
 2/10/2022 6:39:09 PM 	     117902 	 1.264895E-315 
 2/10/2022 6:39:19 PM 	     117912 	 2.367407E+1 
 2/10/2022 6:39:29 PM 	     117922 	 2.275000E+1 
 2/10/2022 6:39:39 PM 	     117932 	 2.235000E+1 
 2/10/2022 6:39:49 PM 	     117942 	 2.216000E+1 
 2/10/2022 6:39:59 PM 	     117952 	 -3.707963E-320 
 2/10/2022 6:40:09 PM 	     117962 	 4.599751E-321 
 2/10/2022 6:40:19 PM 	     117972 	 -5.681755E-322 
 2/10/2022 6:40:29 PM 	     117982 	 2.352405E+1 
 2/10/2022 6:40:39 PM 	     117992 	 2.272000E+1 
 2/10/2022 6:40:49 PM 	     118002 	 2.233000E+1 
 2/10/2022 6:40:59 PM 	     118012 	 0.000000E+0 
 2/10/2022 6:41:09 PM 	     118022 	 0.000000E+0 
 2/10/2022 6:41:19 PM 	     118032 	 0.000000E+0 
 2/10/2022 6:41:29 PM 	     118042 	 2.373039E+1 
 2/10/2022 6:41:39 PM 	     118052 	 2.272000E+1 
 2/10/2022 6:41:49 PM 	     118062 	 2.232000E+1 
 2/10/2022 6:41:59 PM 	     118072 	 2.213000E+1 
 2/10/2022 6:42:09 PM 	     118082 	 0.000000E+0 
 2/10/2022 6:42:19 PM 	     118092 	 0.000000E+0 
 2/10/2022 6:42:29 PM 	     118102 	 0.000000E+0 
 2/10/2022 6:42:39 PM 	     118112 	 2.338885E+1 
 2/10/2022 6:42:49 PM 	     118122 	 2.269000E+1 
 2/10/2022 6:42:59 PM 	     118132 	 2.229000E+1 
 2/10/2022 6:43:09 PM 	     118142 	 2.210000E+1 
 2/10/2022 6:43:19 PM 	     118152 	 0.000000E+0 
 2/10/2022 6:43:29 PM 	     118162 	 0.000000E+0 
 2/10/2022 6:43:39 PM 	     118172 	 0.000000E+0 
 2/10/2022 6:43:49 PM 	     118182 	 2.342320E+1 
 2/10/2022 6:43:59 PM 	     118192 	 2.267000E+1 
 2/10/2022 6:44:09 PM 	     118202 	 2.227000E+1 
 2/10/2022 6:44:19 PM 	     118212 	 0.000000E+0 
 2/10/2022 6:44:29 PM 	     118222 	 0.000000E+0 
 2/10/2022 6:44:39 PM 	     118232 	 0.000000E+0 
 2/10/2022 6:44:49 PM 	     118242 	 2.362977E+1 
 2/10/2022 6:44:59 PM 	     118252 	 2.267000E+1 
 2/10/2022 6:45:09 PM 	     118262 	 2.227000E+1 
 2/10/2022 6:45:19 PM 	     118272 	 2.207000E+1 
 2/10/2022 6:45:29 PM 	     118282 	 0.000000E+0 
 2/10/2022 6:45:39 PM 	     118292 	 0.000000E+0 
 2/10/2022 6:45:49 PM 	     118302 	 0.000000E+0 
 2/10/2022 6:45:59 PM 	     118312 	 2.336928E+1 
 2/10/2022 6:46:09 PM 	     118322 	 2.264000E+1 
 2/10/2022 6:46:19 PM 	     118332 	 2.224000E+1 
 2/10/2022 6:46:29 PM 	     118342 	 0.000000E+0 
 2/10/2022 6:46:39 PM 	     118352 	 0.000000E+0 
 2/10/2022 6:46:49 PM 	     118362 	 0.000000E+0 
 2/10/2022 6:46:59 PM 	     118372 	 2.337301E+1 
 2/10/2022 6:47:09 PM 	     118382 	 2.263000E+1 
 2/10/2022 6:47:19 PM 	     118392 	 2.223000E+1 
 2/10/2022 6:47:29 PM 	     118402 	 2.204000E+1 
 2/10/2022 6:47:39 PM 	     118412 	 0.000000E+0 
 2/10/2022 6:47:49 PM 	     118422 	 0.000000E+0 
 2/10/2022 6:47:59 PM 	     118432 	 0.000000E+0 
 2/10/2022 6:48:09 PM 	     118442 	 2.546248E+1 
 2/10/2022 6:48:19 PM 	     118452 	 2.260000E+1 
 2/10/2022 6:48:29 PM 	     118462 	 2.220000E+1 
 2/10/2022 6:48:39 PM 	     118472 	 0.000000E+0 
 2/10/2022 6:48:49 PM 	     118482 	 0.000000E+0 
 2/10/2022 6:48:59 PM 	     118492 	 0.000000E+0 
 2/10/2022 6:49:09 PM 	     118502 	 2.330597E+1 
 2/10/2022 6:49:19 PM 	     118512 	 2.260000E+1 
 2/10/2022 6:49:29 PM 	     118522 	 2.219000E+1 
 2/10/2022 6:49:39 PM 	     118532 	 2.200000E+1 
 2/10/2022 6:49:49 PM 	     118542 	 0.000000E+0 
 2/10/2022 6:49:59 PM 	     118552 	 0.000000E+0 
 2/10/2022 6:50:09 PM 	     118562 	 0.000000E+0 
 2/10/2022 6:50:19 PM 	     118572 	 2.392632E+1 
 2/10/2022 6:50:29 PM 	     118582 	 2.256000E+1 
 2/10/2022 6:50:39 PM 	     118592 	 2.217000E+1 
 2/10/2022 6:50:49 PM 	     118602 	 0.000000E+0 
 2/10/2022 6:50:59 PM 	     118612 	 0.000000E+0 
 2/10/2022 6:51:09 PM 	     118622 	 2.281326E+1 
 2/10/2022 6:51:19 PM 	     118632 	 2.246000E+1 
 2/10/2022 6:51:29 PM 	     118642 	 2.210000E+1 
 2/10/2022 6:51:39 PM 	     118652 	 0.000000E+0 
 2/10/2022 6:51:49 PM 	     118662 	 0.000000E+0 
 2/10/2022 6:51:59 PM 	     118672 	 0.000000E+0 
 2/10/2022 6:52:09 PM 	     118682 	 2.345902E+1 
 2/10/2022 6:52:19 PM 	     118692 	 2.254000E+1 
 2/10/2022 6:52:29 PM 	     118702 	 2.214000E+1 
 2/10/2022 6:52:39 PM 	     118712 	 2.195000E+1 
 2/10/2022 6:52:49 PM 	     118722 	 0.000000E+0 
 2/10/2022 6:52:59 PM 	     118732 	 0.000000E+0 
 2/10/2022 6:53:09 PM 	     118742 	 0.000000E+0 
 2/10/2022 6:53:19 PM 	     118752 	 2.325387E+1 
 2/10/2022 6:53:29 PM 	     118762 	 2.252000E+1 
 2/10/2022 6:53:40 PM 	     118772 	 2.212000E+1 
 2/10/2022 6:53:49 PM 	     118782 	 0.000000E+0 
 2/10/2022 6:53:59 PM 	     118792 	 0.000000E+0 
 2/10/2022 6:54:09 PM 	     118802 	 0.000000E+0 
 2/10/2022 6:54:19 PM 	     118812 	 2.359613E+1 
 2/10/2022 6:54:29 PM 	     118822 	 2.252000E+1 
 2/10/2022 6:54:39 PM 	     118832 	 2.211000E+1 
 2/10/2022 6:54:49 PM 	     118842 	 2.192000E+1 
 2/10/2022 6:54:59 PM 	     118852 	 0.000000E+0 
 2/10/2022 6:55:09 PM 	     118862 	 0.000000E+0 
 2/10/2022 6:55:19 PM 	     118872 	 0.000000E+0 
 2/10/2022 6:55:29 PM 	     118882 	 2.333888E+1 
 2/10/2022 6:55:39 PM 	     118892 	 2.248000E+1 
 2/10/2022 6:55:49 PM 	     118902 	 2.209000E+1 
 2/10/2022 6:55:59 PM 	     118912 	 2.189000E+1 
 2/10/2022 6:56:09 PM 	     118922 	 0.000000E+0 
 2/10/2022 6:56:19 PM 	     118932 	 0.000000E+0 
 2/10/2022 6:56:29 PM 	     118942 	 0.000000E+0 
 2/10/2022 6:56:39 PM 	     118952 	 2.390144E+1 
 2/10/2022 6:56:49 PM 	     118962 	 2.247000E+1 
 2/10/2022 6:56:59 PM 	     118972 	 2.207000E+1 
 2/10/2022 6:57:09 PM 	     118982 	 0.000000E+0 
 2/10/2022 6:57:19 PM 	     118992 	 0.000000E+0 
 2/10/2022 6:57:29 PM 	     119002 	 0.000000E+0 
 2/10/2022 6:57:39 PM 	     119012 	 2.329587E+1 
 2/10/2022 6:57:49 PM 	     119022 	 2.247000E+1 
 2/10/2022 6:57:59 PM 	     119032 	 2.206000E+1 
 2/10/2022 6:58:09 PM 	     119042 	 0.000000E+0 
 2/10/2022 6:58:19 PM 	     119052 	 0.000000E+0 
 2/10/2022 6:58:29 PM 	     119062 	 0.000000E+0 
 2/10/2022 6:58:39 PM 	     119072 	 2.332269E+1 
 2/10/2022 6:58:49 PM 	     119082 	 2.245775E+1 
 2/10/2022 6:58:59 PM 	     119092 	 2.205000E+1 
 2/10/2022 6:59:09 PM 	     119102 	 2.185000E+1 
 2/10/2022 6:59:19 PM 	     119112 	 0.000000E+0 
 2/10/2022 6:59:29 PM 	     119122 	 0.000000E+0 
 2/10/2022 6:59:39 PM 	     119132 	 0.000000E+0 
 2/10/2022 6:59:49 PM 	     119142 	 2.351934E+1 
 2/10/2022 6:59:59 PM 	     119152 	 2.242000E+1 
 2/10/2022 7:00:09 PM 	     119162 	 2.202000E+1 
 2/10/2022 7:00:19 PM 	     119172 	 2.183000E+1 
 2/10/2022 7:00:29 PM 	     119182 	 0.000000E+0 
 2/10/2022 7:00:39 PM 	     119192 	 0.000000E+0 
 2/10/2022 7:00:49 PM 	     119202 	 0.000000E+0 
 2/10/2022 7:00:59 PM 	     119212 	 2.333625E+1 
 2/10/2022 7:01:09 PM 	     119222 	 2.240000E+1 
 2/10/2022 7:01:19 PM 	     119232 	 2.200000E+1 
 2/10/2022 7:01:29 PM 	     119242 	 0.000000E+0 
 2/10/2022 7:01:39 PM 	     119252 	 0.000000E+0 
 2/10/2022 7:01:49 PM 	     119262 	 0.000000E+0 
 2/10/2022 7:01:59 PM 	     119272 	 2.313128E+1 
 2/10/2022 7:02:09 PM 	     119282 	 2.240000E+1 
 2/10/2022 7:02:19 PM 	     119292 	 2.200000E+1 
 2/10/2022 7:02:29 PM 	     119302 	 2.180000E+1 
 2/10/2022 7:02:39 PM 	     119312 	 0.000000E+0 
 2/10/2022 7:02:49 PM 	     119322 	 0.000000E+0 
 2/10/2022 7:02:59 PM 	     119332 	 0.000000E+0 
 2/10/2022 7:03:09 PM 	     119342 	 2.333989E+1 
 2/10/2022 7:03:19 PM 	     119352 	 2.243000E+1 
 2/10/2022 7:03:29 PM 	     119362 	 2.205000E+1 
 2/10/2022 7:03:39 PM 	     119372 	 2.187000E+1 
 2/10/2022 7:03:49 PM 	     119382 	 0.000000E+0 
 2/10/2022 7:03:59 PM 	     119392 	 0.000000E+0 
 2/10/2022 7:04:09 PM 	     119402 	 0.000000E+0 
 2/10/2022 7:04:19 PM 	     119412 	 2.281748E+1 
