2/9/2022 9:54:00 AM
Time,y:d:h:s elapsed time,s pressure,Pa
 2/10/2022 4:40:09 PM 	     110762 	 9.182474E-4 
 2/10/2022 4:40:19 PM 	     110772 	 9.182474E-4 
 2/10/2022 4:40:29 PM 	     110782 	 9.322600E-4 
 2/10/2022 4:40:39 PM 	     110792 	 9.271645E-4 
 2/10/2022 4:40:49 PM 	     110802 	 9.246167E-4 
 2/10/2022 4:40:59 PM 	     110812 	 9.195212E-4 
 2/10/2022 4:41:09 PM 	     110822 	 9.207951E-4 
 2/10/2022 4:41:19 PM 	     110832 	 9.169735E-4 
 2/10/2022 4:41:29 PM 	     110842 	 9.207951E-4 
 2/10/2022 4:41:39 PM 	     110852 	 9.233429E-4 
 2/10/2022 4:41:49 PM 	     110862 	 9.220690E-4 
 2/10/2022 4:41:59 PM 	     110872 	 9.246167E-4 
 2/10/2022 4:42:09 PM 	     110882 	 9.144257E-4 
 2/10/2022 4:42:19 PM 	     110892 	 9.207951E-4 
 2/10/2022 4:42:29 PM 	     110902 	 9.156996E-4 
 2/10/2022 4:42:39 PM 	     110912 	 9.195212E-4 
 2/10/2022 4:42:49 PM 	     110922 	 9.182474E-4 
 2/10/2022 4:42:59 PM 	     110932 	 9.156996E-4 
 2/10/2022 4:43:09 PM 	     110942 	 9.207951E-4 
 2/10/2022 4:43:19 PM 	     110952 	 9.182474E-4 
 2/10/2022 4:43:29 PM 	     110962 	 9.131519E-4 
 2/10/2022 4:43:39 PM 	     110972 	 9.093303E-4 
 2/10/2022 4:43:49 PM 	     110982 	 9.144257E-4 
 2/10/2022 4:43:59 PM 	     110992 	 9.118780E-4 
 2/10/2022 4:44:09 PM 	     111002 	 9.131519E-4 
 2/10/2022 4:44:19 PM 	     111012 	 9.106041E-4 
 2/10/2022 4:44:29 PM 	     111022 	 9.067825E-4 
 2/10/2022 4:44:39 PM 	     111032 	 9.118780E-4 
 2/10/2022 4:44:49 PM 	     111042 	 9.144257E-4 
 2/10/2022 4:44:59 PM 	     111052 	 9.106041E-4 
 2/10/2022 4:45:09 PM 	     111062 	 9.093303E-4 
 2/10/2022 4:45:19 PM 	     111072 	 9.169735E-4 
 2/10/2022 4:45:29 PM 	     111082 	 9.118780E-4 
 2/10/2022 4:45:39 PM 	     111092 	 9.093303E-4 
 2/10/2022 4:45:49 PM 	     111102 	 9.106041E-4 
 2/10/2022 4:45:59 PM 	     111112 	 9.118780E-4 
 2/10/2022 4:46:09 PM 	     111122 	 9.144257E-4 
 2/10/2022 4:46:19 PM 	     111132 	 9.106041E-4 
 2/10/2022 4:46:29 PM 	     111142 	 9.080564E-4 
 2/10/2022 4:46:39 PM 	     111152 	 9.055086E-4 
 2/10/2022 4:46:49 PM 	     111162 	 9.055086E-4 
 2/10/2022 4:46:59 PM 	     111172 	 9.042348E-4 
 2/10/2022 4:47:09 PM 	     111182 	 9.042348E-4 
 2/10/2022 4:47:19 PM 	     111192 	 9.233429E-4 
 2/10/2022 4:47:29 PM 	     111202 	 9.106041E-4 
 2/10/2022 4:47:39 PM 	     111212 	 9.029609E-4 
 2/10/2022 4:47:49 PM 	     111222 	 9.055086E-4 
 2/10/2022 4:47:59 PM 	     111232 	 8.965915E-4 
 2/10/2022 4:48:09 PM 	     111242 	 9.016870E-4 
 2/10/2022 4:48:19 PM 	     111252 	 9.055086E-4 
 2/10/2022 4:48:29 PM 	     111262 	 9.055086E-4 
 2/10/2022 4:48:39 PM 	     111272 	 8.991393E-4 
 2/10/2022 4:48:49 PM 	     111282 	 9.004131E-4 
 2/10/2022 4:48:59 PM 	     111292 	 8.978654E-4 
 2/10/2022 4:49:09 PM 	     111302 	 8.927699E-4 
 2/10/2022 4:49:19 PM 	     111312 	 8.991393E-4 
 2/10/2022 4:49:29 PM 	     111322 	 8.978654E-4 
 2/10/2022 4:49:39 PM 	     111332 	 8.940438E-4 
 2/10/2022 4:49:49 PM 	     111342 	 8.940438E-4 
 2/10/2022 4:49:59 PM 	     111352 	 8.927699E-4 
 2/10/2022 4:50:09 PM 	     111362 	 8.902222E-4 
 2/10/2022 4:50:19 PM 	     111372 	 8.953176E-4 
 2/10/2022 4:50:29 PM 	     111382 	 8.902222E-4 
 2/10/2022 4:50:39 PM 	     111392 	 8.914960E-4 
 2/10/2022 4:50:49 PM 	     111402 	 8.889483E-4 
 2/10/2022 4:50:59 PM 	     111412 	 8.940438E-4 
 2/10/2022 4:51:09 PM 	     111422 	 8.876744E-4 
 2/10/2022 4:51:19 PM 	     111432 	 8.889483E-4 
 2/10/2022 4:51:29 PM 	     111442 	 8.864005E-4 
 2/10/2022 4:51:39 PM 	     111452 	 8.838528E-4 
 2/10/2022 4:51:49 PM 	     111462 	 8.864005E-4 
 2/10/2022 4:51:59 PM 	     111472 	 8.914960E-4 
 2/10/2022 4:52:09 PM 	     111482 	 8.864005E-4 
 2/10/2022 4:52:19 PM 	     111492 	 8.889483E-4 
 2/10/2022 4:52:29 PM 	     111502 	 8.889483E-4 
 2/10/2022 4:52:39 PM 	     111512 	 8.825789E-4 
 2/10/2022 4:52:49 PM 	     111522 	 8.876744E-4 
 2/10/2022 4:52:59 PM 	     111532 	 8.838528E-4 
 2/10/2022 4:53:09 PM 	     111542 	 8.889483E-4 
 2/10/2022 4:53:19 PM 	     111552 	 8.889483E-4 
 2/10/2022 4:53:29 PM 	     111562 	 8.864005E-4 
 2/10/2022 4:53:39 PM 	     111572 	 8.838528E-4 
 2/10/2022 4:53:49 PM 	     111582 	 8.889483E-4 
 2/10/2022 4:53:59 PM 	     111592 	 8.800312E-4 
 2/10/2022 4:54:09 PM 	     111602 	 8.800312E-4 
 2/10/2022 4:54:19 PM 	     111612 	 8.838528E-4 
 2/10/2022 4:54:29 PM 	     111622 	 8.838528E-4 
 2/10/2022 4:54:39 PM 	     111632 	 8.813050E-4 
 2/10/2022 4:54:49 PM 	     111642 	 8.813050E-4 
 2/10/2022 4:54:59 PM 	     111652 	 8.825789E-4 
 2/10/2022 4:55:09 PM 	     111662 	 8.762096E-4 
 2/10/2022 4:55:19 PM 	     111672 	 8.787573E-4 
 2/10/2022 4:55:29 PM 	     111682 	 8.813050E-4 
 2/10/2022 4:55:39 PM 	     111692 	 8.762096E-4 
 2/10/2022 4:55:49 PM 	     111702 	 8.749357E-4 
 2/10/2022 4:55:59 PM 	     111712 	 8.736618E-4 
 2/10/2022 4:56:09 PM 	     111722 	 8.774834E-4 
 2/10/2022 4:56:19 PM 	     111732 	 8.787573E-4 
 2/10/2022 4:56:29 PM 	     111742 	 8.800312E-4 
 2/10/2022 4:56:39 PM 	     111752 	 8.825789E-4 
 2/10/2022 4:56:49 PM 	     111762 	 8.838528E-4 
 2/10/2022 4:56:59 PM 	     111772 	 8.800312E-4 
 2/10/2022 4:57:09 PM 	     111782 	 8.825789E-4 
 2/10/2022 4:57:19 PM 	     111792 	 8.774834E-4 
 2/10/2022 4:57:29 PM 	     111802 	 8.800312E-4 
 2/10/2022 4:57:39 PM 	     111812 	 8.774834E-4 
 2/10/2022 4:57:49 PM 	     111822 	 8.736618E-4 
 2/10/2022 4:57:59 PM 	     111832 	 8.723879E-4 
 2/10/2022 4:58:09 PM 	     111842 	 8.672924E-4 
 2/10/2022 4:58:19 PM 	     111852 	 8.787573E-4 
 2/10/2022 4:58:29 PM 	     111862 	 8.762096E-4 
 2/10/2022 4:58:39 PM 	     111872 	 8.698402E-4 
 2/10/2022 4:58:49 PM 	     111882 	 8.723879E-4 
 2/10/2022 4:58:59 PM 	     111892 	 8.787573E-4 
 2/10/2022 4:59:09 PM 	     111902 	 8.736618E-4 
 2/10/2022 4:59:19 PM 	     111912 	 8.749357E-4 
 2/10/2022 4:59:29 PM 	     111922 	 8.736618E-4 
 2/10/2022 4:59:39 PM 	     111932 	 8.723879E-4 
 2/10/2022 4:59:49 PM 	     111942 	 8.787573E-4 
 2/10/2022 4:59:59 PM 	     111952 	 8.723879E-4 
 2/10/2022 5:00:09 PM 	     111962 	 8.736618E-4 
 2/10/2022 5:00:19 PM 	     111972 	 8.736618E-4 
 2/10/2022 5:00:29 PM 	     111982 	 8.736618E-4 
 2/10/2022 5:00:39 PM 	     111992 	 8.685663E-4 
 2/10/2022 5:00:49 PM 	     112002 	 8.762096E-4 
 2/10/2022 5:00:59 PM 	     112012 	 8.698402E-4 
 2/10/2022 5:01:09 PM 	     112022 	 8.647447E-4 
 2/10/2022 5:01:19 PM 	     112032 	 8.711141E-4 
 2/10/2022 5:01:29 PM 	     112042 	 8.660186E-4 
 2/10/2022 5:01:39 PM 	     112052 	 8.698402E-4 
 2/10/2022 5:01:49 PM 	     112062 	 8.723879E-4 
 2/10/2022 5:01:59 PM 	     112072 	 8.660186E-4 
 2/10/2022 5:02:09 PM 	     112082 	 8.698402E-4 
 2/10/2022 5:02:19 PM 	     112092 	 8.698402E-4 
 2/10/2022 5:02:29 PM 	     112102 	 8.621970E-4 
 2/10/2022 5:02:39 PM 	     112112 	 8.621970E-4 
 2/10/2022 5:02:49 PM 	     112122 	 8.660186E-4 
 2/10/2022 5:02:59 PM 	     112132 	 8.660186E-4 
 2/10/2022 5:03:09 PM 	     112142 	 8.672924E-4 
 2/10/2022 5:03:19 PM 	     112152 	 8.634708E-4 
 2/10/2022 5:03:29 PM 	     112162 	 8.609231E-4 
 2/10/2022 5:03:39 PM 	     112172 	 8.621970E-4 
 2/10/2022 5:03:49 PM 	     112182 	 8.660186E-4 
 2/10/2022 5:03:59 PM 	     112192 	 8.647447E-4 
 2/10/2022 5:04:09 PM 	     112202 	 8.621970E-4 
 2/10/2022 5:04:19 PM 	     112212 	 8.621970E-4 
 2/10/2022 5:04:29 PM 	     112222 	 8.749357E-4 
 2/10/2022 5:04:39 PM 	     112232 	 8.685663E-4 
 2/10/2022 5:04:49 PM 	     112242 	 8.609231E-4 
 2/10/2022 5:04:59 PM 	     112252 	 8.647447E-4 
 2/10/2022 5:05:09 PM 	     112262 	 8.621970E-4 
 2/10/2022 5:05:19 PM 	     112272 	 8.647447E-4 
 2/10/2022 5:05:29 PM 	     112282 	 8.660186E-4 
 2/10/2022 5:05:39 PM 	     112292 	 8.634708E-4 
 2/10/2022 5:05:49 PM 	     112302 	 8.621970E-4 
 2/10/2022 5:05:59 PM 	     112312 	 8.583753E-4 
 2/10/2022 5:06:09 PM 	     112322 	 8.571015E-4 
 2/10/2022 5:06:19 PM 	     112332 	 8.558276E-4 
 2/10/2022 5:06:29 PM 	     112342 	 8.532798E-4 
 2/10/2022 5:06:39 PM 	     112352 	 8.545537E-4 
 2/10/2022 5:06:49 PM 	     112362 	 8.532798E-4 
 2/10/2022 5:06:59 PM 	     112372 	 8.558276E-4 
 2/10/2022 5:07:09 PM 	     112382 	 8.532798E-4 
 2/10/2022 5:07:19 PM 	     112392 	 8.494582E-4 
 2/10/2022 5:07:29 PM 	     112402 	 8.532798E-4 
 2/10/2022 5:07:39 PM 	     112412 	 8.520060E-4 
 2/10/2022 5:07:49 PM 	     112422 	 9.258906E-4 
 2/10/2022 5:07:59 PM 	     112432 	 8.532798E-4 
 2/10/2022 5:08:09 PM 	     112442 	 8.494582E-4 
 2/10/2022 5:08:19 PM 	     112452 	 8.481843E-4 
 2/10/2022 5:08:29 PM 	     112462 	 8.520060E-4 
 2/10/2022 5:08:39 PM 	     112472 	 8.469105E-4 
 2/10/2022 5:08:49 PM 	     112482 	 8.469105E-4 
 2/10/2022 5:08:59 PM 	     112492 	 8.507321E-4 
 2/10/2022 5:09:09 PM 	     112502 	 8.532798E-4 
 2/10/2022 5:09:19 PM 	     112512 	 8.545537E-4 
 2/10/2022 5:09:29 PM 	     112522 	 8.545537E-4 
 2/10/2022 5:09:39 PM 	     112532 	 8.532798E-4 
 2/10/2022 5:09:49 PM 	     112542 	 8.532798E-4 
 2/10/2022 5:09:59 PM 	     112552 	 8.456366E-4 
 2/10/2022 5:10:09 PM 	     112562 	 8.494582E-4 
 2/10/2022 5:10:19 PM 	     112572 	 8.558276E-4 
 2/10/2022 5:10:29 PM 	     112582 	 8.520060E-4 
 2/10/2022 5:10:39 PM 	     112592 	 8.494582E-4 
 2/10/2022 5:10:49 PM 	     112602 	 8.494582E-4 
 2/10/2022 5:10:59 PM 	     112612 	 8.481843E-4 
 2/10/2022 5:11:09 PM 	     112622 	 8.481843E-4 
 2/10/2022 5:11:19 PM 	     112632 	 8.456366E-4 
 2/10/2022 5:11:29 PM 	     112642 	 8.418150E-4 
 2/10/2022 5:11:39 PM 	     112652 	 8.367195E-4 
 2/10/2022 5:11:49 PM 	     112662 	 8.430889E-4 
 2/10/2022 5:11:59 PM 	     112672 	 8.418150E-4 
 2/10/2022 5:12:09 PM 	     112682 	 8.367195E-4 
 2/10/2022 5:12:19 PM 	     112692 	 8.392672E-4 
 2/10/2022 5:12:29 PM 	     112702 	 8.430889E-4 
 2/10/2022 5:12:39 PM 	     112712 	 8.405411E-4 
 2/10/2022 5:12:49 PM 	     112722 	 8.418150E-4 
 2/10/2022 5:12:59 PM 	     112732 	 8.405411E-4 
 2/10/2022 5:13:09 PM 	     112742 	 8.367195E-4 
 2/10/2022 5:13:19 PM 	     112752 	 8.367195E-4 
 2/10/2022 5:13:29 PM 	     112762 	 8.367195E-4 
 2/10/2022 5:13:39 PM 	     112772 	 8.392672E-4 
 2/10/2022 5:13:49 PM 	     112782 	 8.405411E-4 
 2/10/2022 5:13:59 PM 	     112792 	 8.354456E-4 
 2/10/2022 5:14:09 PM 	     112802 	 8.418150E-4 
 2/10/2022 5:14:19 PM 	     112812 	 8.430889E-4 
 2/10/2022 5:14:29 PM 	     112822 	 8.418150E-4 
 2/10/2022 5:14:39 PM 	     112832 	 8.379934E-4 
 2/10/2022 5:14:49 PM 	     112842 	 8.405411E-4 
 2/10/2022 5:14:59 PM 	     112852 	 8.405411E-4 
 2/10/2022 5:15:09 PM 	     112862 	 8.430889E-4 
 2/10/2022 5:15:19 PM 	     112872 	 8.405411E-4 
 2/10/2022 5:15:29 PM 	     112882 	 8.430889E-4 
 2/10/2022 5:15:39 PM 	     112892 	 8.430889E-4 
 2/10/2022 5:15:49 PM 	     112902 	 8.443627E-4 
 2/10/2022 5:15:59 PM 	     112912 	 8.379934E-4 
 2/10/2022 5:16:09 PM 	     112922 	 8.379934E-4 
 2/10/2022 5:16:19 PM 	     112932 	 8.354456E-4 
 2/10/2022 5:16:29 PM 	     112942 	 8.418150E-4 
 2/10/2022 5:16:39 PM 	     112952 	 8.354456E-4 
 2/10/2022 5:16:49 PM 	     112962 	 8.392672E-4 
 2/10/2022 5:16:59 PM 	     112972 	 8.341717E-4 
 2/10/2022 5:17:09 PM 	     112982 	 8.328979E-4 
 2/10/2022 5:17:19 PM 	     112992 	 8.392672E-4 
 2/10/2022 5:17:29 PM 	     113002 	 8.367195E-4 
 2/10/2022 5:17:39 PM 	     113012 	 8.278024E-4 
 2/10/2022 5:17:49 PM 	     113022 	 8.316240E-4 
 2/10/2022 5:17:59 PM 	     113032 	 8.278024E-4 
 2/10/2022 5:18:09 PM 	     113042 	 8.328979E-4 
 2/10/2022 5:18:19 PM 	     113052 	 8.252546E-4 
 2/10/2022 5:18:29 PM 	     113062 	 8.328979E-4 
 2/10/2022 5:18:39 PM 	     113072 	 8.265285E-4 
 2/10/2022 5:18:49 PM 	     113082 	 8.290763E-4 
 2/10/2022 5:18:59 PM 	     113092 	 8.328979E-4 
 2/10/2022 5:19:09 PM 	     113102 	 8.252546E-4 
 2/10/2022 5:19:19 PM 	     113112 	 8.227069E-4 
 2/10/2022 5:19:29 PM 	     113122 	 8.252546E-4 
 2/10/2022 5:19:39 PM 	     113132 	 8.265285E-4 
 2/10/2022 5:19:49 PM 	     113142 	 8.278024E-4 
 2/10/2022 5:19:59 PM 	     113152 	 8.227069E-4 
 2/10/2022 5:20:09 PM 	     113162 	 8.328979E-4 
 2/10/2022 5:20:19 PM 	     113172 	 8.278024E-4 
 2/10/2022 5:20:29 PM 	     113182 	 8.278024E-4 
 2/10/2022 5:20:39 PM 	     113192 	 8.265285E-4 
 2/10/2022 5:20:49 PM 	     113202 	 8.252546E-4 
 2/10/2022 5:20:59 PM 	     113212 	 8.290763E-4 
 2/10/2022 5:21:09 PM 	     113222 	 8.265285E-4 
 2/10/2022 5:21:19 PM 	     113232 	 8.252546E-4 
 2/10/2022 5:21:29 PM 	     113242 	 8.316240E-4 
 2/10/2022 5:21:39 PM 	     113252 	 8.265285E-4 
 2/10/2022 5:21:49 PM 	     113262 	 8.227069E-4 
 2/10/2022 5:21:59 PM 	     113272 	 8.188853E-4 
 2/10/2022 5:22:09 PM 	     113282 	 8.239808E-4 
 2/10/2022 5:22:19 PM 	     113292 	 8.239808E-4 
 2/10/2022 5:22:29 PM 	     113302 	 8.227069E-4 
 2/10/2022 5:22:39 PM 	     113312 	 8.176114E-4 
 2/10/2022 5:22:49 PM 	     113322 	 8.227069E-4 
 2/10/2022 5:22:59 PM 	     113332 	 8.163375E-4 
 2/10/2022 5:23:09 PM 	     113342 	 8.227069E-4 
 2/10/2022 5:23:19 PM 	     113352 	 8.163375E-4 
 2/10/2022 5:23:29 PM 	     113362 	 8.278024E-4 
 2/10/2022 5:23:39 PM 	     113372 	 8.214330E-4 
 2/10/2022 5:23:49 PM 	     113382 	 8.163375E-4 
 2/10/2022 5:23:59 PM 	     113392 	 8.201591E-4 
 2/10/2022 5:24:09 PM 	     113402 	 8.252546E-4 
 2/10/2022 5:24:19 PM 	     113412 	 8.252546E-4 
 2/10/2022 5:24:29 PM 	     113422 	 8.137898E-4 
 2/10/2022 5:24:39 PM 	     113432 	 8.188853E-4 
 2/10/2022 5:24:49 PM 	     113442 	 8.163375E-4 
 2/10/2022 5:24:59 PM 	     113452 	 8.176114E-4 
 2/10/2022 5:25:09 PM 	     113462 	 8.163375E-4 
 2/10/2022 5:25:19 PM 	     113472 	 8.150636E-4 
 2/10/2022 5:25:29 PM 	     113482 	 8.176114E-4 
 2/10/2022 5:25:39 PM 	     113492 	 8.176114E-4 
 2/10/2022 5:25:49 PM 	     113502 	 8.176114E-4 
 2/10/2022 5:25:59 PM 	     113512 	 8.163375E-4 
 2/10/2022 5:26:09 PM 	     113522 	 8.112420E-4 
 2/10/2022 5:26:19 PM 	     113532 	 8.150636E-4 
 2/10/2022 5:26:29 PM 	     113542 	 8.125159E-4 
 2/10/2022 5:26:39 PM 	     113552 	 8.112420E-4 
 2/10/2022 5:26:49 PM 	     113562 	 8.112420E-4 
 2/10/2022 5:26:59 PM 	     113572 	 8.163375E-4 
 2/10/2022 5:27:09 PM 	     113582 	 8.125159E-4 
 2/10/2022 5:27:19 PM 	     113592 	 8.112420E-4 
 2/10/2022 5:27:29 PM 	     113602 	 8.163375E-4 
 2/10/2022 5:27:39 PM 	     113612 	 8.188853E-4 
 2/10/2022 5:27:49 PM 	     113622 	 8.112420E-4 
 2/10/2022 5:27:59 PM 	     113632 	 8.086943E-4 
 2/10/2022 5:28:09 PM 	     113642 	 8.137898E-4 
 2/10/2022 5:28:19 PM 	     113652 	 8.125159E-4 
 2/10/2022 5:28:29 PM 	     113662 	 8.163375E-4 
 2/10/2022 5:28:39 PM 	     113672 	 8.074204E-4 
 2/10/2022 5:28:49 PM 	     113682 	 8.125159E-4 
 2/10/2022 5:28:59 PM 	     113692 	 8.112420E-4 
 2/10/2022 5:29:09 PM 	     113702 	 8.074204E-4 
 2/10/2022 5:29:19 PM 	     113712 	 8.074204E-4 
 2/10/2022 5:29:29 PM 	     113722 	 8.074204E-4 
 2/10/2022 5:29:39 PM 	     113732 	 8.137898E-4 
 2/10/2022 5:29:49 PM 	     113742 	 8.125159E-4 
 2/10/2022 5:29:59 PM 	     113752 	 8.125159E-4 
 2/10/2022 5:30:09 PM 	     113762 	 8.099682E-4 
 2/10/2022 5:30:19 PM 	     113772 	 8.074204E-4 
 2/10/2022 5:30:29 PM 	     113782 	 8.150636E-4 
 2/10/2022 5:30:39 PM 	     113792 	 8.074204E-4 
 2/10/2022 5:30:49 PM 	     113802 	 8.099682E-4 
 2/10/2022 5:30:59 PM 	     113812 	 8.125159E-4 
 2/10/2022 5:31:09 PM 	     113822 	 8.150636E-4 
 2/10/2022 5:31:19 PM 	     113832 	 8.074204E-4 
 2/10/2022 5:31:29 PM 	     113842 	 8.176114E-4 
 2/10/2022 5:31:39 PM 	     113852 	 8.099682E-4 
 2/10/2022 5:31:49 PM 	     113862 	 8.125159E-4 
 2/10/2022 5:31:59 PM 	     113872 	 8.112420E-4 
 2/10/2022 5:32:09 PM 	     113882 	 8.112420E-4 
 2/10/2022 5:32:19 PM 	     113892 	 8.086943E-4 
 2/10/2022 5:32:29 PM 	     113902 	 8.074204E-4 
 2/10/2022 5:32:39 PM 	     113912 	 8.137898E-4 
 2/10/2022 5:32:49 PM 	     113922 	 8.125159E-4 
 2/10/2022 5:32:59 PM 	     113932 	 8.074204E-4 
 2/10/2022 5:33:09 PM 	     113942 	 8.137898E-4 
 2/10/2022 5:33:19 PM 	     113952 	 8.099682E-4 
 2/10/2022 5:33:29 PM 	     113962 	 8.048727E-4 
 2/10/2022 5:33:39 PM 	     113972 	 8.048727E-4 
 2/10/2022 5:33:49 PM 	     113982 	 8.048727E-4 
 2/10/2022 5:33:59 PM 	     113992 	 8.074204E-4 
 2/10/2022 5:34:09 PM 	     114002 	 8.010510E-4 
 2/10/2022 5:34:19 PM 	     114012 	 8.074204E-4 
 2/10/2022 5:34:29 PM 	     114022 	 8.023249E-4 
 2/10/2022 5:34:39 PM 	     114032 	 8.010510E-4 
 2/10/2022 5:34:49 PM 	     114042 	 8.023249E-4 
 2/10/2022 5:34:59 PM 	     114052 	 8.010510E-4 
 2/10/2022 5:35:09 PM 	     114062 	 8.010510E-4 
 2/10/2022 5:35:19 PM 	     114072 	 7.972294E-4 
 2/10/2022 5:35:29 PM 	     114082 	 8.010510E-4 
 2/10/2022 5:35:39 PM 	     114092 	 8.048727E-4 
 2/10/2022 5:35:49 PM 	     114102 	 8.010510E-4 
 2/10/2022 5:35:59 PM 	     114112 	 8.061465E-4 
 2/10/2022 5:36:09 PM 	     114122 	 8.061465E-4 
 2/10/2022 5:36:19 PM 	     114132 	 7.985033E-4 
 2/10/2022 5:36:29 PM 	     114142 	 7.985033E-4 
 2/10/2022 5:36:39 PM 	     114152 	 8.010510E-4 
 2/10/2022 5:36:49 PM 	     114162 	 8.048727E-4 
 2/10/2022 5:36:59 PM 	     114172 	 8.023249E-4 
 2/10/2022 5:37:09 PM 	     114182 	 8.010510E-4 
 2/10/2022 5:37:19 PM 	     114192 	 7.985033E-4 
 2/10/2022 5:37:29 PM 	     114202 	 8.023249E-4 
 2/10/2022 5:37:39 PM 	     114212 	 7.959556E-4 
 2/10/2022 5:37:49 PM 	     114222 	 8.023249E-4 
 2/10/2022 5:37:59 PM 	     114232 	 7.985033E-4 
 2/10/2022 5:38:09 PM 	     114242 	 7.946817E-4 
 2/10/2022 5:38:19 PM 	     114252 	 8.010510E-4 
 2/10/2022 5:38:29 PM 	     114262 	 7.959556E-4 
 2/10/2022 5:38:39 PM 	     114272 	 7.946817E-4 
 2/10/2022 5:38:49 PM 	     114282 	 8.010510E-4 
 2/10/2022 5:38:59 PM 	     114292 	 7.934078E-4 
 2/10/2022 5:39:09 PM 	     114302 	 8.010510E-4 
 2/10/2022 5:39:19 PM 	     114312 	 7.959556E-4 
 2/10/2022 5:39:29 PM 	     114322 	 7.997772E-4 
 2/10/2022 5:39:39 PM 	     114332 	 8.010510E-4 
 2/10/2022 5:39:49 PM 	     114342 	 7.972294E-4 
 2/10/2022 5:39:59 PM 	     114352 	 7.972294E-4 
 2/10/2022 5:40:09 PM 	     114362 	 7.972294E-4 
 2/10/2022 5:40:19 PM 	     114372 	 7.972294E-4 
 2/10/2022 5:40:29 PM 	     114382 	 7.997772E-4 
 2/10/2022 5:40:39 PM 	     114392 	 8.048727E-4 
 2/10/2022 5:40:49 PM 	     114402 	 8.010510E-4 
 2/10/2022 5:40:59 PM 	     114412 	 7.959556E-4 
 2/10/2022 5:41:09 PM 	     114422 	 7.959556E-4 
 2/10/2022 5:41:19 PM 	     114432 	 7.934078E-4 
 2/10/2022 5:41:29 PM 	     114442 	 7.946817E-4 
 2/10/2022 5:41:39 PM 	     114452 	 7.908601E-4 
 2/10/2022 5:41:49 PM 	     114462 	 7.997772E-4 
 2/10/2022 5:41:59 PM 	     114472 	 7.934078E-4 
 2/10/2022 5:42:09 PM 	     114482 	 7.972294E-4 
 2/10/2022 5:42:19 PM 	     114492 	 7.946817E-4 
 2/10/2022 5:42:29 PM 	     114502 	 7.921339E-4 
 2/10/2022 5:42:39 PM 	     114512 	 7.921339E-4 
 2/10/2022 5:42:49 PM 	     114522 	 7.946817E-4 
 2/10/2022 5:42:59 PM 	     114532 	 7.895862E-4 
 2/10/2022 5:43:09 PM 	     114542 	 7.883123E-4 
 2/10/2022 5:43:19 PM 	     114552 	 7.972294E-4 
 2/10/2022 5:43:29 PM 	     114562 	 7.908601E-4 
 2/10/2022 5:43:39 PM 	     114572 	 7.908601E-4 
 2/10/2022 5:43:49 PM 	     114582 	 7.908601E-4 
 2/10/2022 5:43:59 PM 	     114592 	 7.844907E-4 
 2/10/2022 5:44:09 PM 	     114602 	 7.895862E-4 
 2/10/2022 5:44:19 PM 	     114612 	 7.832168E-4 
 2/10/2022 5:44:29 PM 	     114622 	 7.921339E-4 
 2/10/2022 5:44:39 PM 	     114632 	 7.857646E-4 
 2/10/2022 5:44:49 PM 	     114642 	 7.921339E-4 
 2/10/2022 5:44:59 PM 	     114652 	 7.921339E-4 
 2/10/2022 5:45:09 PM 	     114662 	 7.883123E-4 
 2/10/2022 5:45:19 PM 	     114672 	 7.870384E-4 
 2/10/2022 5:45:29 PM 	     114682 	 7.844907E-4 
 2/10/2022 5:45:39 PM 	     114692 	 7.870384E-4 
 2/10/2022 5:45:49 PM 	     114702 	 7.895862E-4 
 2/10/2022 5:45:59 PM 	     114712 	 7.883123E-4 
 2/10/2022 5:46:09 PM 	     114722 	 7.895862E-4 
 2/10/2022 5:46:19 PM 	     114732 	 7.895862E-4 
 2/10/2022 5:46:29 PM 	     114742 	 7.895862E-4 
 2/10/2022 5:46:39 PM 	     114752 	 7.972294E-4 
 2/10/2022 5:46:49 PM 	     114762 	 7.908601E-4 
 2/10/2022 5:46:59 PM 	     114772 	 7.934078E-4 
 2/10/2022 5:47:09 PM 	     114782 	 7.934078E-4 
 2/10/2022 5:47:19 PM 	     114792 	 7.844907E-4 
 2/10/2022 5:47:29 PM 	     114802 	 7.844907E-4 
 2/10/2022 5:47:39 PM 	     114812 	 7.844907E-4 
 2/10/2022 5:47:49 PM 	     114822 	 7.870384E-4 
 2/10/2022 5:47:59 PM 	     114832 	 7.819429E-4 
 2/10/2022 5:48:09 PM 	     114842 	 7.870384E-4 
 2/10/2022 5:48:19 PM 	     114852 	 7.883123E-4 
 2/10/2022 5:48:29 PM 	     114862 	 7.781213E-4 
 2/10/2022 5:48:39 PM 	     114872 	 7.819429E-4 
 2/10/2022 5:48:49 PM 	     114882 	 7.844907E-4 
 2/10/2022 5:48:59 PM 	     114892 	 7.819429E-4 
 2/10/2022 5:49:09 PM 	     114902 	 7.806691E-4 
 2/10/2022 5:49:19 PM 	     114912 	 7.844907E-4 
 2/10/2022 5:49:29 PM 	     114922 	 7.806691E-4 
 2/10/2022 5:49:39 PM 	     114932 	 7.793952E-4 
 2/10/2022 5:49:49 PM 	     114942 	 7.781213E-4 
 2/10/2022 5:49:59 PM 	     114952 	 7.832168E-4 
 2/10/2022 5:50:09 PM 	     114962 	 7.806691E-4 
 2/10/2022 5:50:19 PM 	     114972 	 7.793952E-4 
 2/10/2022 5:50:29 PM 	     114982 	 7.781213E-4 
