2/9/2022 9:54:00 AM
Time,y:d:h:s elapsed time,s 1-20
 2/10/2022 3:53:28 PM 	     107961 	 43.310882 	 45.011603 	 42.663569 	 2304.946128 	 2304.946128 	 2304.946128 	 2304.946128 	 2304.946128 	 2304.946128 	 2304.946128 	 2304.946128 	 2304.946128 	 2304.946128 	 2304.946128 	 2304.946128 	 2304.946128 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 3:53:38 PM 	     107971 	 43.269402 	 44.990341 	 42.634550 	 2304.945738 	 2304.945738 	 2304.945738 	 2304.945738 	 2304.945738 	 2304.945738 	 2304.945738 	 2304.945738 	 2304.945738 	 2304.945738 	 2304.945738 	 2304.945738 	 2304.945738 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 3:53:48 PM 	     107981 	 43.253029 	 44.965836 	 42.615445 	 2304.943859 	 2304.943859 	 2304.943859 	 2304.943859 	 2304.943859 	 2304.943859 	 2304.943859 	 2304.943859 	 2304.943859 	 2304.943859 	 2304.943859 	 2304.943859 	 2304.943859 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 3:53:58 PM 	     107991 	 43.225031 	 44.940141 	 42.581758 	 2304.945017 	 2304.945017 	 2304.945017 	 2304.945017 	 2304.945017 	 2304.945017 	 2304.945017 	 2304.945017 	 2304.945017 	 2304.945017 	 2304.945017 	 2304.945017 	 2304.945017 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 3:54:08 PM 	     108001 	 43.204262 	 44.918269 	 42.550538 	 2304.940719 	 2304.940719 	 2304.940719 	 2304.940719 	 2304.940719 	 2304.940719 	 2304.940719 	 2304.940719 	 2304.940719 	 2304.940719 	 2304.940719 	 2304.940719 	 2304.940719 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 3:54:18 PM 	     108011 	 43.178035 	 44.889359 	 42.527474 	 2304.935944 	 2304.935944 	 2304.935944 	 2304.935944 	 2304.935944 	 2304.935944 	 2304.935944 	 2304.935944 	 2304.935944 	 2304.935944 	 2304.935944 	 2304.935944 	 2304.935944 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 3:54:28 PM 	     108021 	 43.145299 	 44.870261 	 42.504253 	 2304.934458 	 2304.934458 	 2304.934458 	 2304.934458 	 2304.934458 	 2304.934458 	 2304.934458 	 2304.934458 	 2304.934458 	 2304.934458 	 2304.934458 	 2304.934458 	 2304.934458 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 3:54:38 PM 	     108031 	 43.116008 	 44.829230 	 42.473812 	 2304.920463 	 2304.920463 	 2304.920463 	 2304.920463 	 2304.920463 	 2304.920463 	 2304.920463 	 2304.920463 	 2304.920463 	 2304.920463 	 2304.920463 	 2304.920463 	 2304.920463 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 3:54:48 PM 	     108041 	 43.095493 	 44.813954 	 42.441937 	 2304.928368 	 2304.928368 	 2304.928368 	 2304.928368 	 2304.928368 	 2304.928368 	 2304.928368 	 2304.928368 	 2304.928368 	 2304.928368 	 2304.928368 	 2304.928368 	 2304.928368 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 3:54:58 PM 	     108051 	 43.062443 	 44.804512 	 42.412728 	 2304.929412 	 2304.929412 	 2304.929412 	 2304.929412 	 2304.929412 	 2304.929412 	 2304.929412 	 2304.929412 	 2304.929412 	 2304.929412 	 2304.929412 	 2304.929412 	 2304.929412 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 3:55:08 PM 	     108061 	 43.041757 	 44.765050 	 42.395209 	 2304.933830 	 2304.933830 	 2304.933830 	 2304.933830 	 2304.933830 	 2304.933830 	 2304.933830 	 2304.933830 	 2304.933830 	 2304.933830 	 2304.933830 	 2304.933830 	 2304.933830 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 3:55:18 PM 	     108071 	 43.020745 	 44.747692 	 42.350576 	 2304.930855 	 2304.930855 	 2304.930855 	 2304.930855 	 2304.930855 	 2304.930855 	 2304.930855 	 2304.930855 	 2304.930855 	 2304.930855 	 2304.930855 	 2304.930855 	 2304.930855 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 3:55:28 PM 	     108081 	 42.989040 	 44.723508 	 42.324756 	 2304.923775 	 2304.923775 	 2304.923775 	 2304.923775 	 2304.923775 	 2304.923775 	 2304.923775 	 2304.923775 	 2304.923775 	 2304.923775 	 2304.923775 	 2304.923775 	 2304.923775 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 3:55:38 PM 	     108091 	 42.952088 	 44.691593 	 42.301859 	 2304.924287 	 2304.924287 	 2304.924287 	 2304.924287 	 2304.924287 	 2304.924287 	 2304.924287 	 2304.924287 	 2304.924287 	 2304.924287 	 2304.924287 	 2304.924287 	 2304.924287 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 3:55:48 PM 	     108101 	 42.922239 	 44.668583 	 42.269042 	 2304.913692 	 2304.913692 	 2304.913692 	 2304.913692 	 2304.913692 	 2304.913692 	 2304.913692 	 2304.913692 	 2304.913692 	 2304.913692 	 2304.913692 	 2304.913692 	 2304.913692 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 3:55:58 PM 	     108111 	 42.899466 	 44.643350 	 42.235814 	 2304.924324 	 2304.924324 	 2304.924324 	 2304.924324 	 2304.924324 	 2304.924324 	 2304.924324 	 2304.924324 	 2304.924324 	 2304.924324 	 2304.924324 	 2304.924324 	 2304.924324 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 3:56:08 PM 	     108121 	 42.858752 	 44.620368 	 42.205975 	 2304.906588 	 2304.906588 	 2304.906588 	 2304.906588 	 2304.906588 	 2304.906588 	 2304.906588 	 2304.906588 	 2304.906588 	 2304.906588 	 2304.906588 	 2304.906588 	 2304.906588 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 3:56:18 PM 	     108131 	 42.838191 	 44.594851 	 42.186765 	 2304.925206 	 2304.925206 	 2304.925206 	 2304.925206 	 2304.925206 	 2304.925206 	 2304.925206 	 2304.925206 	 2304.925206 	 2304.925206 	 2304.925206 	 2304.925206 	 2304.925206 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 3:56:28 PM 	     108141 	 42.794937 	 44.569106 	 42.156656 	 2304.914584 	 2304.914584 	 2304.914584 	 2304.914584 	 2304.914584 	 2304.914584 	 2304.914584 	 2304.914584 	 2304.914584 	 2304.914584 	 2304.914584 	 2304.914584 	 2304.914584 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 3:56:38 PM 	     108151 	 42.777792 	 44.536578 	 42.128377 	 2304.914336 	 2304.914336 	 2304.914336 	 2304.914336 	 2304.914336 	 2304.914336 	 2304.914336 	 2304.914336 	 2304.914336 	 2304.914336 	 2304.914336 	 2304.914336 	 2304.914336 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 3:56:48 PM 	     108161 	 42.744635 	 44.516611 	 42.095656 	 2304.909788 	 2304.909788 	 2304.909788 	 2304.909788 	 2304.909788 	 2304.909788 	 2304.909788 	 2304.909788 	 2304.909788 	 2304.909788 	 2304.909788 	 2304.909788 	 2304.909788 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 3:56:58 PM 	     108171 	 42.723291 	 44.498017 	 42.080658 	 2304.914711 	 2304.914711 	 2304.914711 	 2304.914711 	 2304.914711 	 2304.914711 	 2304.914711 	 2304.914711 	 2304.914711 	 2304.914711 	 2304.914711 	 2304.914711 	 2304.914711 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 3:57:08 PM 	     108181 	 42.684231 	 44.458560 	 42.049752 	 2304.902066 	 2304.902066 	 2304.902066 	 2304.902066 	 2304.902066 	 2304.902066 	 2304.902066 	 2304.902066 	 2304.902066 	 2304.902066 	 2304.902066 	 2304.902066 	 2304.902066 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 3:57:18 PM 	     108191 	 42.654915 	 44.443337 	 42.026778 	 2304.909183 	 2304.909183 	 2304.909183 	 2304.909183 	 2304.909183 	 2304.909183 	 2304.909183 	 2304.909183 	 2304.909183 	 2304.909183 	 2304.909183 	 2304.909183 	 2304.909183 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 3:57:28 PM 	     108201 	 42.628804 	 44.404346 	 41.994295 	 2304.897915 	 2304.897915 	 2304.897915 	 2304.897915 	 2304.897915 	 2304.897915 	 2304.897915 	 2304.897915 	 2304.897915 	 2304.897915 	 2304.897915 	 2304.897915 	 2304.897915 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 3:57:38 PM 	     108211 	 42.606849 	 44.390808 	 41.970284 	 2304.908379 	 2304.908379 	 2304.908379 	 2304.908379 	 2304.908379 	 2304.908379 	 2304.908379 	 2304.908379 	 2304.908379 	 2304.908379 	 2304.908379 	 2304.908379 	 2304.908379 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 3:57:48 PM 	     108221 	 42.571445 	 44.364295 	 41.951212 	 2304.899388 	 2304.899388 	 2304.899388 	 2304.899388 	 2304.899388 	 2304.899388 	 2304.899388 	 2304.899388 	 2304.899388 	 2304.899388 	 2304.899388 	 2304.899388 	 2304.899388 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 3:57:58 PM 	     108231 	 42.527274 	 44.331747 	 41.913377 	 2304.886069 	 2304.886069 	 2304.886069 	 2304.886069 	 2304.886069 	 2304.886069 	 2304.886069 	 2304.886069 	 2304.886069 	 2304.886069 	 2304.886069 	 2304.886069 	 2304.886069 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 3:58:08 PM 	     108241 	 42.510821 	 44.310332 	 41.897142 	 2304.898444 	 2304.898444 	 2304.898444 	 2304.898444 	 2304.898444 	 2304.898444 	 2304.898444 	 2304.898444 	 2304.898444 	 2304.898444 	 2304.898444 	 2304.898444 	 2304.898444 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 3:58:18 PM 	     108251 	 42.481713 	 44.284894 	 41.870972 	 2304.891590 	 2304.891590 	 2304.891590 	 2304.891590 	 2304.891590 	 2304.891590 	 2304.891590 	 2304.891590 	 2304.891590 	 2304.891590 	 2304.891590 	 2304.891590 	 2304.891590 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 3:58:28 PM 	     108261 	 42.454691 	 44.274230 	 41.853928 	 2304.905062 	 2304.905062 	 2304.905062 	 2304.905062 	 2304.905062 	 2304.905062 	 2304.905062 	 2304.905062 	 2304.905062 	 2304.905062 	 2304.905062 	 2304.905062 	 2304.905062 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 3:58:38 PM 	     108271 	 42.418942 	 44.243521 	 41.819752 	 2304.887750 	 2304.887750 	 2304.887750 	 2304.887750 	 2304.887750 	 2304.887750 	 2304.887750 	 2304.887750 	 2304.887750 	 2304.887750 	 2304.887750 	 2304.887750 	 2304.887750 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 3:58:48 PM 	     108281 	 42.397168 	 44.209766 	 41.789790 	 2304.895430 	 2304.895430 	 2304.895430 	 2304.895430 	 2304.895430 	 2304.895430 	 2304.895430 	 2304.895430 	 2304.895430 	 2304.895430 	 2304.895430 	 2304.895430 	 2304.895430 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 3:58:58 PM 	     108291 	 42.349443 	 44.185912 	 41.762936 	 2304.876432 	 2304.876432 	 2304.876432 	 2304.876432 	 2304.876432 	 2304.876432 	 2304.876432 	 2304.876432 	 2304.876432 	 2304.876432 	 2304.876432 	 2304.876432 	 2304.876432 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 3:59:08 PM 	     108301 	 42.338195 	 44.172187 	 41.740099 	 2304.895976 	 2304.895976 	 2304.895976 	 2304.895976 	 2304.895976 	 2304.895976 	 2304.895976 	 2304.895976 	 2304.895976 	 2304.895976 	 2304.895976 	 2304.895976 	 2304.895976 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 3:59:18 PM 	     108311 	 42.305224 	 44.130426 	 41.721421 	 2304.891372 	 2304.891372 	 2304.891372 	 2304.891372 	 2304.891372 	 2304.891372 	 2304.891372 	 2304.891372 	 2304.891372 	 2304.891372 	 2304.891372 	 2304.891372 	 2304.891372 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 3:59:28 PM 	     108321 	 42.268734 	 44.107591 	 41.691273 	 2304.886543 	 2304.886543 	 2304.886543 	 2304.886543 	 2304.886543 	 2304.886543 	 2304.886543 	 2304.886543 	 2304.886543 	 2304.886543 	 2304.886543 	 2304.886543 	 2304.886543 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 3:59:38 PM 	     108331 	 42.236145 	 44.072784 	 41.667299 	 2304.863806 	 2304.863806 	 2304.863806 	 2304.863806 	 2304.863806 	 2304.863806 	 2304.863806 	 2304.863806 	 2304.863806 	 2304.863806 	 2304.863806 	 2304.863806 	 2304.863806 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 3:59:48 PM 	     108341 	 42.219205 	 44.065164 	 41.648080 	 2304.884671 	 2304.884671 	 2304.884671 	 2304.884671 	 2304.884671 	 2304.884671 	 2304.884671 	 2304.884671 	 2304.884671 	 2304.884671 	 2304.884671 	 2304.884671 	 2304.884671 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 3:59:58 PM 	     108351 	 42.180527 	 44.032892 	 41.612563 	 2304.861568 	 2304.861568 	 2304.861568 	 2304.861568 	 2304.861568 	 2304.861568 	 2304.861568 	 2304.861568 	 2304.861568 	 2304.861568 	 2304.861568 	 2304.861568 	 2304.861568 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:00:08 PM 	     108361 	 42.149667 	 44.008880 	 41.595544 	 2304.872399 	 2304.872399 	 2304.872399 	 2304.872399 	 2304.872399 	 2304.872399 	 2304.872399 	 2304.872399 	 2304.872399 	 2304.872399 	 2304.872399 	 2304.872399 	 2304.872399 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:00:18 PM 	     108371 	 42.122891 	 43.980105 	 41.569665 	 2304.866134 	 2304.866134 	 2304.866134 	 2304.866134 	 2304.866134 	 2304.866134 	 2304.866134 	 2304.866134 	 2304.866134 	 2304.866134 	 2304.866134 	 2304.866134 	 2304.866134 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:00:28 PM 	     108381 	 42.094485 	 43.958770 	 41.551240 	 2304.868784 	 2304.868784 	 2304.868784 	 2304.868784 	 2304.868784 	 2304.868784 	 2304.868784 	 2304.868784 	 2304.868784 	 2304.868784 	 2304.868784 	 2304.868784 	 2304.868784 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:00:38 PM 	     108391 	 42.070916 	 43.941359 	 41.526298 	 2304.864376 	 2304.864376 	 2304.864376 	 2304.864376 	 2304.864376 	 2304.864376 	 2304.864376 	 2304.864376 	 2304.864376 	 2304.864376 	 2304.864376 	 2304.864376 	 2304.864376 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:00:48 PM 	     108401 	 42.044878 	 43.913094 	 41.505246 	 2304.872620 	 2304.872620 	 2304.872620 	 2304.872620 	 2304.872620 	 2304.872620 	 2304.872620 	 2304.872620 	 2304.872620 	 2304.872620 	 2304.872620 	 2304.872620 	 2304.872620 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:00:58 PM 	     108411 	 42.010026 	 43.895526 	 41.480600 	 2304.863854 	 2304.863854 	 2304.863854 	 2304.863854 	 2304.863854 	 2304.863854 	 2304.863854 	 2304.863854 	 2304.863854 	 2304.863854 	 2304.863854 	 2304.863854 	 2304.863854 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:01:08 PM 	     108421 	 41.995156 	 43.869117 	 41.467315 	 2304.873083 	 2304.873083 	 2304.873083 	 2304.873083 	 2304.873083 	 2304.873083 	 2304.873083 	 2304.873083 	 2304.873083 	 2304.873083 	 2304.873083 	 2304.873083 	 2304.873083 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:01:18 PM 	     108431 	 41.968762 	 43.835961 	 41.446133 	 2304.876576 	 2304.876576 	 2304.876576 	 2304.876576 	 2304.876576 	 2304.876576 	 2304.876576 	 2304.876576 	 2304.876576 	 2304.876576 	 2304.876576 	 2304.876576 	 2304.876576 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:01:28 PM 	     108441 	 41.924342 	 43.804534 	 41.415098 	 2304.845265 	 2304.845265 	 2304.845265 	 2304.845265 	 2304.845265 	 2304.845265 	 2304.845265 	 2304.845265 	 2304.845265 	 2304.845265 	 2304.845265 	 2304.845265 	 2304.845265 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:01:38 PM 	     108451 	 41.896583 	 43.782713 	 41.393461 	 2304.850557 	 2304.850557 	 2304.850557 	 2304.850557 	 2304.850557 	 2304.850557 	 2304.850557 	 2304.850557 	 2304.850557 	 2304.850557 	 2304.850557 	 2304.850557 	 2304.850557 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:01:48 PM 	     108461 	 41.881527 	 43.771309 	 41.369538 	 2304.851323 	 2304.851323 	 2304.851323 	 2304.851323 	 2304.851323 	 2304.851323 	 2304.851323 	 2304.851323 	 2304.851323 	 2304.851323 	 2304.851323 	 2304.851323 	 2304.851323 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:01:58 PM 	     108471 	 41.843718 	 43.743309 	 41.349208 	 2304.852004 	 2304.852004 	 2304.852004 	 2304.852004 	 2304.852004 	 2304.852004 	 2304.852004 	 2304.852004 	 2304.852004 	 2304.852004 	 2304.852004 	 2304.852004 	 2304.852004 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:02:08 PM 	     108481 	 41.814455 	 43.713411 	 41.321068 	 2304.842624 	 2304.842624 	 2304.842624 	 2304.842624 	 2304.842624 	 2304.842624 	 2304.842624 	 2304.842624 	 2304.842624 	 2304.842624 	 2304.842624 	 2304.842624 	 2304.842624 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:02:18 PM 	     108491 	 41.804705 	 43.698008 	 41.315177 	 2304.859749 	 2304.859749 	 2304.859749 	 2304.859749 	 2304.859749 	 2304.859749 	 2304.859749 	 2304.859749 	 2304.859749 	 2304.859749 	 2304.859749 	 2304.859749 	 2304.859749 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:02:28 PM 	     108501 	 41.769847 	 43.669327 	 41.284848 	 2304.841989 	 2304.841989 	 2304.841989 	 2304.841989 	 2304.841989 	 2304.841989 	 2304.841989 	 2304.841989 	 2304.841989 	 2304.841989 	 2304.841989 	 2304.841989 	 2304.841989 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:02:38 PM 	     108511 	 41.741644 	 43.642303 	 41.271630 	 2304.843261 	 2304.843261 	 2304.843261 	 2304.843261 	 2304.843261 	 2304.843261 	 2304.843261 	 2304.843261 	 2304.843261 	 2304.843261 	 2304.843261 	 2304.843261 	 2304.843261 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:02:48 PM 	     108521 	 41.711042 	 43.622860 	 41.238289 	 2304.830335 	 2304.830335 	 2304.830335 	 2304.830335 	 2304.830335 	 2304.830335 	 2304.830335 	 2304.830335 	 2304.830335 	 2304.830335 	 2304.830335 	 2304.830335 	 2304.830335 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:02:58 PM 	     108531 	 41.706886 	 43.603971 	 41.222998 	 2304.851792 	 2304.851792 	 2304.851792 	 2304.851792 	 2304.851792 	 2304.851792 	 2304.851792 	 2304.851792 	 2304.851792 	 2304.851792 	 2304.851792 	 2304.851792 	 2304.851792 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:03:08 PM 	     108541 	 41.667071 	 43.580093 	 41.205435 	 2304.844464 	 2304.844464 	 2304.844464 	 2304.844464 	 2304.844464 	 2304.844464 	 2304.844464 	 2304.844464 	 2304.844464 	 2304.844464 	 2304.844464 	 2304.844464 	 2304.844464 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:03:18 PM 	     108551 	 41.648009 	 43.563102 	 41.181820 	 2304.841350 	 2304.841350 	 2304.841350 	 2304.841350 	 2304.841350 	 2304.841350 	 2304.841350 	 2304.841350 	 2304.841350 	 2304.841350 	 2304.841350 	 2304.841350 	 2304.841350 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:03:28 PM 	     108561 	 41.616155 	 43.531072 	 41.157453 	 2304.836746 	 2304.836746 	 2304.836746 	 2304.836746 	 2304.836746 	 2304.836746 	 2304.836746 	 2304.836746 	 2304.836746 	 2304.836746 	 2304.836746 	 2304.836746 	 2304.836746 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:03:38 PM 	     108571 	 41.589809 	 43.499325 	 41.135414 	 2304.831805 	 2304.831805 	 2304.831805 	 2304.831805 	 2304.831805 	 2304.831805 	 2304.831805 	 2304.831805 	 2304.831805 	 2304.831805 	 2304.831805 	 2304.831805 	 2304.831805 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:03:48 PM 	     108581 	 41.578471 	 43.477799 	 41.114072 	 2304.832293 	 2304.832293 	 2304.832293 	 2304.832293 	 2304.832293 	 2304.832293 	 2304.832293 	 2304.832293 	 2304.832293 	 2304.832293 	 2304.832293 	 2304.832293 	 2304.832293 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:03:58 PM 	     108591 	 41.546884 	 43.459190 	 41.100881 	 2304.833620 	 2304.833620 	 2304.833620 	 2304.833620 	 2304.833620 	 2304.833620 	 2304.833620 	 2304.833620 	 2304.833620 	 2304.833620 	 2304.833620 	 2304.833620 	 2304.833620 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:04:08 PM 	     108601 	 41.510017 	 43.432134 	 41.073089 	 2304.817745 	 2304.817745 	 2304.817745 	 2304.817745 	 2304.817745 	 2304.817745 	 2304.817745 	 2304.817745 	 2304.817745 	 2304.817745 	 2304.817745 	 2304.817745 	 2304.817745 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:04:18 PM 	     108611 	 41.495269 	 43.409245 	 41.044474 	 2304.817332 	 2304.817332 	 2304.817332 	 2304.817332 	 2304.817332 	 2304.817332 	 2304.817332 	 2304.817332 	 2304.817332 	 2304.817332 	 2304.817332 	 2304.817332 	 2304.817332 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:04:28 PM 	     108621 	 41.471874 	 43.389516 	 41.036523 	 2304.814190 	 2304.814190 	 2304.814190 	 2304.814190 	 2304.814190 	 2304.814190 	 2304.814190 	 2304.814190 	 2304.814190 	 2304.814190 	 2304.814190 	 2304.814190 	 2304.814190 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:04:38 PM 	     108631 	 41.452525 	 43.374054 	 41.016485 	 2304.818162 	 2304.818162 	 2304.818162 	 2304.818162 	 2304.818162 	 2304.818162 	 2304.818162 	 2304.818162 	 2304.818162 	 2304.818162 	 2304.818162 	 2304.818162 	 2304.818162 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:04:48 PM 	     108641 	 41.423690 	 43.350255 	 40.991503 	 2304.815498 	 2304.815498 	 2304.815498 	 2304.815498 	 2304.815498 	 2304.815498 	 2304.815498 	 2304.815498 	 2304.815498 	 2304.815498 	 2304.815498 	 2304.815498 	 2304.815498 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:04:58 PM 	     108651 	 41.408473 	 43.328485 	 40.977417 	 2304.823153 	 2304.823153 	 2304.823153 	 2304.823153 	 2304.823153 	 2304.823153 	 2304.823153 	 2304.823153 	 2304.823153 	 2304.823153 	 2304.823153 	 2304.823153 	 2304.823153 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:05:08 PM 	     108661 	 41.387135 	 43.309222 	 40.955162 	 2304.820490 	 2304.820490 	 2304.820490 	 2304.820490 	 2304.820490 	 2304.820490 	 2304.820490 	 2304.820490 	 2304.820490 	 2304.820490 	 2304.820490 	 2304.820490 	 2304.820490 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:05:18 PM 	     108671 	 41.367090 	 43.276053 	 40.927836 	 2304.814989 	 2304.814989 	 2304.814989 	 2304.814989 	 2304.814989 	 2304.814989 	 2304.814989 	 2304.814989 	 2304.814989 	 2304.814989 	 2304.814989 	 2304.814989 	 2304.814989 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:05:28 PM 	     108681 	 41.334546 	 43.258533 	 40.918464 	 2304.804087 	 2304.804087 	 2304.804087 	 2304.804087 	 2304.804087 	 2304.804087 	 2304.804087 	 2304.804087 	 2304.804087 	 2304.804087 	 2304.804087 	 2304.804087 	 2304.804087 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:05:38 PM 	     108691 	 41.320649 	 43.234450 	 40.894106 	 2304.798615 	 2304.798615 	 2304.798615 	 2304.798615 	 2304.798615 	 2304.798615 	 2304.798615 	 2304.798615 	 2304.798615 	 2304.798615 	 2304.798615 	 2304.798615 	 2304.798615 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:05:48 PM 	     108701 	 41.302122 	 43.218901 	 40.878982 	 2304.805117 	 2304.805117 	 2304.805117 	 2304.805117 	 2304.805117 	 2304.805117 	 2304.805117 	 2304.805117 	 2304.805117 	 2304.805117 	 2304.805117 	 2304.805117 	 2304.805117 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:05:58 PM 	     108711 	 41.274775 	 43.204302 	 40.864354 	 2304.809454 	 2304.809454 	 2304.809454 	 2304.809454 	 2304.809454 	 2304.809454 	 2304.809454 	 2304.809454 	 2304.809454 	 2304.809454 	 2304.809454 	 2304.809454 	 2304.809454 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:06:08 PM 	     108721 	 41.259626 	 43.188043 	 40.847836 	 2304.807803 	 2304.807803 	 2304.807803 	 2304.807803 	 2304.807803 	 2304.807803 	 2304.807803 	 2304.807803 	 2304.807803 	 2304.807803 	 2304.807803 	 2304.807803 	 2304.807803 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:06:18 PM 	     108731 	 41.234281 	 43.158883 	 40.820663 	 2304.806659 	 2304.806659 	 2304.806659 	 2304.806659 	 2304.806659 	 2304.806659 	 2304.806659 	 2304.806659 	 2304.806659 	 2304.806659 	 2304.806659 	 2304.806659 	 2304.806659 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 4:06:28 PM 	     108741 	 41.212841 	 43.139065 	 40.801034 	 2304.802000 	 2304.802000 	 2304.802000 	 2304.802000 	 2304.802000 	 2304.802000 	 2304.802000 	 2304.802000 	 2304.802000 	 2304.802000 	 2304.802000 	 2304.802000 	 2304.802000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
