2/9/2022 9:54:00 AM
Time,y:d:h:s elapsed time,s 1-20
 2/10/2022 5:25:09 PM 	     113462 	 19.828839 	 26.753931 	 18.873352 	 33.615358 	 38.092404 	 36.311694 	 34.218051 	 35.910185 	 28.940934 	 47.091297 	 48.567361 	 16.809950 	 241.967704 	 17.636334 	 18.535022 	 2285.514172 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:25:19 PM 	     113472 	 19.852067 	 26.766653 	 18.596962 	 33.614499 	 38.088815 	 36.301709 	 34.225653 	 35.907501 	 28.939381 	 47.093161 	 48.564704 	 16.783063 	 241.888250 	 17.656816 	 18.891311 	 2285.527687 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:25:29 PM 	     113482 	 19.861264 	 26.748851 	 18.400418 	 33.603218 	 38.077124 	 36.297303 	 34.207747 	 35.891678 	 28.920467 	 47.076356 	 48.567753 	 16.658441 	 241.227142 	 17.660645 	 18.759937 	 2285.510478 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:25:39 PM 	     113492 	 19.868989 	 26.745706 	 18.299118 	 33.589340 	 38.065582 	 36.283687 	 34.203481 	 35.881025 	 28.912732 	 47.048841 	 48.580695 	 16.760713 	 241.609668 	 17.682530 	 19.212849 	 2285.518204 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:25:49 PM 	     113502 	 19.900579 	 26.750620 	 18.273444 	 33.583698 	 38.054039 	 36.290155 	 34.207903 	 35.881331 	 28.916257 	 47.060001 	 48.572403 	 16.713164 	 241.555036 	 17.682135 	 18.722966 	 2285.496437 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:25:59 PM 	     113512 	 19.921639 	 26.731022 	 18.269707 	 33.572691 	 38.062217 	 36.272101 	 34.195531 	 35.878796 	 28.919909 	 47.043240 	 48.590677 	 16.712674 	 240.935768 	 17.707177 	 18.630168 	 2285.508007 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:26:09 PM 	     113522 	 19.964000 	 26.737663 	 18.285910 	 33.564875 	 38.058990 	 36.275716 	 34.193207 	 35.871225 	 28.911369 	 47.030538 	 48.587703 	 16.955817 	 241.075730 	 17.735224 	 19.454627 	 2285.519555 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:26:19 PM 	     113532 	 19.991278 	 26.720561 	 18.296057 	 33.548112 	 38.049132 	 36.265842 	 34.180113 	 35.868653 	 28.925787 	 47.021206 	 48.583848 	 17.064952 	 240.966291 	 17.737994 	 19.312521 	 2285.523101 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:26:29 PM 	     113542 	 20.034413 	 26.737185 	 18.326493 	 33.548155 	 38.044618 	 36.264744 	 34.183357 	 35.862531 	 28.923991 	 47.020343 	 48.597062 	 16.706696 	 240.922495 	 17.757605 	 18.423787 	 2285.516170 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:26:39 PM 	     113552 	 20.043700 	 26.706577 	 18.368271 	 33.527582 	 38.020485 	 36.249016 	 34.165084 	 35.844058 	 28.904478 	 46.987116 	 48.591671 	 16.837035 	 241.132178 	 17.767617 	 18.702392 	 2285.525170 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:26:49 PM 	     113562 	 19.959713 	 26.710834 	 18.785890 	 33.517625 	 38.013759 	 36.244562 	 34.157191 	 35.845082 	 28.900222 	 46.986321 	 48.589499 	 16.891240 	 241.810060 	 17.795093 	 19.305338 	 2285.529364 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:26:59 PM 	     113572 	 19.843793 	 26.717900 	 19.183014 	 33.525562 	 38.025764 	 36.248598 	 34.158491 	 35.840672 	 28.897622 	 46.984893 	 48.597471 	 16.744978 	 241.928474 	 17.824636 	 18.742206 	 2285.522342 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:27:09 PM 	     113582 	 19.834811 	 26.722100 	 19.072016 	 33.519210 	 38.006678 	 36.246370 	 34.164720 	 35.851457 	 28.885957 	 46.985173 	 48.592814 	 16.634266 	 241.707260 	 17.842596 	 18.639553 	 2285.522068 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:27:19 PM 	     113592 	 19.842871 	 26.713761 	 18.784896 	 33.502686 	 38.010959 	 36.237648 	 34.144090 	 35.840678 	 28.886827 	 46.960471 	 48.588970 	 16.896039 	 241.605216 	 17.853036 	 19.347216 	 2285.526977 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:27:29 PM 	     113602 	 19.879710 	 26.719056 	 18.601672 	 33.491701 	 38.003209 	 36.238103 	 34.149348 	 35.836566 	 28.881769 	 46.955719 	 48.587161 	 16.608940 	 240.619060 	 17.880420 	 19.082467 	 2285.523846 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:27:39 PM 	     113612 	 19.908069 	 26.723292 	 18.514550 	 33.485842 	 37.998970 	 36.223815 	 34.139605 	 35.831862 	 28.874735 	 46.953321 	 48.596445 	 16.572489 	 240.646442 	 17.892277 	 18.629828 	 2285.515396 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:27:49 PM 	     113622 	 19.940991 	 26.723544 	 18.484185 	 33.486551 	 37.993295 	 36.222239 	 34.138941 	 35.833253 	 28.877056 	 46.944295 	 48.593338 	 16.713784 	 241.078475 	 17.900458 	 18.910499 	 2285.524892 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:27:59 PM 	     113632 	 19.974133 	 26.709507 	 18.489995 	 33.480612 	 37.986469 	 36.222021 	 34.135064 	 35.829154 	 28.883961 	 46.930960 	 48.580844 	 16.831477 	 240.825298 	 17.907813 	 19.719441 	 2285.517158 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:28:09 PM 	     113642 	 20.010204 	 26.725096 	 18.507321 	 33.476194 	 37.981842 	 36.209398 	 34.125847 	 35.824061 	 28.874698 	 46.926594 	 48.589248 	 16.854750 	 240.779363 	 17.934083 	 18.795917 	 2285.526632 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:28:19 PM 	     113652 	 20.028262 	 26.710806 	 18.562978 	 33.470233 	 37.976361 	 36.209842 	 34.125148 	 35.811491 	 28.882729 	 46.913010 	 48.588760 	 16.585263 	 241.206911 	 17.955397 	 19.385016 	 2285.523434 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:28:29 PM 	     113662 	 19.935334 	 26.707789 	 18.965787 	 33.455336 	 37.977705 	 36.204569 	 34.121466 	 35.813523 	 28.880867 	 46.909142 	 48.574697 	 16.853261 	 241.593913 	 17.967637 	 19.381017 	 2285.525555 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:28:39 PM 	     113672 	 19.805488 	 26.696412 	 19.357964 	 33.435336 	 37.961206 	 36.197630 	 34.103308 	 35.803385 	 28.849978 	 46.884396 	 48.574527 	 16.712793 	 240.025582 	 17.994382 	 18.904408 	 2285.526560 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:28:49 PM 	     113682 	 19.788747 	 26.702342 	 19.235741 	 33.435279 	 37.952946 	 36.192096 	 34.097762 	 35.793053 	 28.843026 	 46.883435 	 48.577215 	 16.639365 	 240.310482 	 18.017796 	 18.746691 	 2285.541262 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:28:59 PM 	     113692 	 19.793750 	 26.683594 	 18.956266 	 33.425803 	 37.933938 	 36.177851 	 34.089893 	 35.783141 	 28.823397 	 46.860044 	 48.566402 	 16.981297 	 240.556546 	 18.029430 	 18.851545 	 2285.533280 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:29:09 PM 	     113702 	 19.820059 	 26.689706 	 18.771572 	 33.410824 	 37.934745 	 36.186419 	 34.083614 	 35.783265 	 28.828578 	 46.866952 	 48.563057 	 16.745366 	 241.105821 	 18.029243 	 18.838835 	 2285.525768 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:29:19 PM 	     113712 	 19.846797 	 26.687494 	 18.675416 	 33.396040 	 37.932557 	 36.169848 	 34.084161 	 35.784040 	 28.826600 	 46.850755 	 48.570081 	 16.709383 	 241.342830 	 18.056646 	 18.606008 	 2285.532960 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:29:29 PM 	     113722 	 19.863860 	 26.672903 	 18.637527 	 33.382456 	 37.916751 	 36.172504 	 34.072873 	 35.772085 	 28.816405 	 46.835292 	 48.554830 	 16.720648 	 241.385925 	 18.068131 	 18.910626 	 2285.526924 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:29:39 PM 	     113732 	 19.910314 	 26.675780 	 18.638802 	 33.397673 	 37.921421 	 36.159379 	 34.084192 	 35.769458 	 28.819736 	 46.834726 	 48.552593 	 16.882795 	 241.590042 	 18.089269 	 19.111445 	 2285.541715 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:29:49 PM 	     113742 	 19.941579 	 26.671622 	 18.646906 	 33.380497 	 37.918901 	 36.162561 	 34.062453 	 35.761453 	 28.821102 	 46.826796 	 48.549055 	 16.494253 	 240.994565 	 18.084707 	 18.897974 	 2285.528461 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:29:59 PM 	     113752 	 19.977071 	 26.665218 	 18.668985 	 33.369785 	 37.914843 	 36.162377 	 34.062726 	 35.757387 	 28.819997 	 46.821184 	 48.560169 	 16.702212 	 240.996909 	 18.121878 	 18.965960 	 2285.549106 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:30:09 PM 	     113762 	 20.013097 	 26.667405 	 18.699019 	 33.371272 	 37.913817 	 36.164317 	 34.065356 	 35.759099 	 28.831833 	 46.816546 	 48.525976 	 16.758110 	 241.381623 	 18.134326 	 18.910459 	 2285.526156 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:30:19 PM 	     113772 	 20.020961 	 26.651502 	 18.751189 	 33.354097 	 37.885775 	 36.144447 	 34.049792 	 35.740592 	 28.814813 	 46.797759 	 48.531363 	 16.547847 	 241.502944 	 18.146820 	 18.608008 	 2285.533685 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:30:29 PM 	     113782 	 19.952696 	 26.662406 	 19.167719 	 33.358752 	 37.894513 	 36.152514 	 34.054902 	 35.753001 	 28.823626 	 46.796706 	 48.532424 	 16.718051 	 241.326813 	 18.166472 	 18.718104 	 2285.540252 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:30:39 PM 	     113792 	 19.823858 	 26.647884 	 19.553421 	 33.339745 	 37.882194 	 36.136980 	 34.044369 	 35.738831 	 28.802238 	 46.784704 	 48.513129 	 16.823875 	 241.590346 	 18.190972 	 18.966606 	 2285.531579 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:30:49 PM 	     113802 	 19.795437 	 26.642666 	 19.423706 	 33.310759 	 37.866092 	 36.125417 	 34.035528 	 35.729319 	 28.790595 	 46.766911 	 48.525631 	 16.720358 	 241.043832 	 18.213556 	 18.696984 	 2285.533965 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:30:59 PM 	     113812 	 19.811179 	 26.645185 	 19.143660 	 33.312347 	 37.874738 	 36.128371 	 34.029111 	 35.724510 	 28.785985 	 46.765540 	 48.528328 	 16.417643 	 240.516648 	 18.230479 	 18.779996 	 2285.538854 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:31:09 PM 	     113822 	 19.836571 	 26.640714 	 18.957612 	 33.304013 	 37.855272 	 36.107961 	 34.022841 	 35.723273 	 28.773248 	 46.754814 	 48.534888 	 16.582833 	 241.430453 	 18.241392 	 18.731534 	 2285.537529 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:31:19 PM 	     113832 	 19.863249 	 26.636140 	 18.872774 	 33.296721 	 37.850746 	 36.119177 	 34.014639 	 35.711887 	 28.769602 	 46.744665 	 48.532874 	 16.649524 	 241.511835 	 18.260205 	 19.026289 	 2285.540249 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:31:29 PM 	     113842 	 19.908301 	 26.651210 	 18.849223 	 33.293846 	 37.849250 	 36.108549 	 34.008564 	 35.703995 	 28.775679 	 46.734811 	 48.527800 	 16.810389 	 241.070407 	 18.267754 	 18.457985 	 2285.546748 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:31:39 PM 	     113852 	 19.934445 	 26.631597 	 18.840605 	 33.288775 	 37.845795 	 36.103262 	 34.002352 	 35.711723 	 28.772424 	 46.730477 	 48.537218 	 16.695106 	 240.980681 	 18.278122 	 18.462551 	 2285.551524 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:31:49 PM 	     113862 	 19.972948 	 26.637858 	 18.857113 	 33.276230 	 37.838089 	 36.099424 	 33.994848 	 35.706741 	 28.776374 	 46.714231 	 48.530821 	 16.747529 	 240.655069 	 18.303569 	 18.868127 	 2285.551829 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:31:59 PM 	     113872 	 20.009248 	 26.637555 	 18.879070 	 33.274098 	 37.842347 	 36.101863 	 33.998663 	 35.706897 	 28.784346 	 46.708051 	 48.530197 	 16.844209 	 241.413728 	 18.318239 	 18.732748 	 2285.556851 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:32:09 PM 	     113882 	 20.026378 	 26.632014 	 18.936100 	 33.266531 	 37.827747 	 36.095230 	 33.995905 	 35.692270 	 28.785711 	 46.704418 	 48.536757 	 16.693239 	 241.342714 	 18.344464 	 18.365575 	 2285.556421 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:32:19 PM 	     113892 	 19.955342 	 26.628648 	 19.344231 	 33.266848 	 37.829658 	 36.089154 	 33.990733 	 35.699893 	 28.776606 	 46.697492 	 48.516817 	 16.924518 	 241.459416 	 18.362731 	 18.911726 	 2285.542004 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:32:29 PM 	     113902 	 19.832798 	 26.631205 	 19.746599 	 33.248792 	 37.820794 	 36.081417 	 33.977491 	 35.686216 	 28.763529 	 46.681453 	 48.517766 	 17.006546 	 241.808793 	 18.384120 	 19.062952 	 2285.559076 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:32:39 PM 	     113912 	 19.816229 	 26.628095 	 19.613000 	 33.237232 	 37.815892 	 36.074225 	 33.969828 	 35.680391 	 28.750082 	 46.667313 	 48.509123 	 16.814182 	 241.585582 	 18.401691 	 19.197594 	 2285.537957 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:32:49 PM 	     113922 	 19.838588 	 26.633967 	 19.348889 	 33.244212 	 37.821019 	 36.078447 	 33.981834 	 35.682331 	 28.752954 	 46.672854 	 48.509044 	 16.686811 	 241.197061 	 18.413672 	 19.150913 	 2285.544950 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:32:59 PM 	     113932 	 19.857541 	 26.621483 	 19.160604 	 33.218074 	 37.801145 	 36.072237 	 33.972182 	 35.679545 	 28.743483 	 46.657198 	 48.497600 	 16.618365 	 241.495487 	 18.433703 	 18.484969 	 2285.545553 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:33:09 PM 	     113942 	 19.880341 	 26.626643 	 19.068654 	 33.218166 	 37.799869 	 36.070503 	 33.958551 	 35.672786 	 28.738749 	 46.646656 	 48.501825 	 16.699134 	 241.468987 	 18.445233 	 18.583945 	 2285.559720 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:33:19 PM 	     113952 	 19.902317 	 26.618317 	 19.034535 	 33.210120 	 37.788667 	 36.060653 	 33.954170 	 35.669097 	 28.731818 	 46.631917 	 48.488823 	 16.591452 	 240.832582 	 18.460879 	 18.797885 	 2285.542938 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:33:29 PM 	     113962 	 19.928764 	 26.616277 	 19.042684 	 33.197565 	 37.783914 	 36.060229 	 33.950773 	 35.666391 	 28.728634 	 46.626294 	 48.490075 	 16.798084 	 241.452207 	 18.480954 	 19.054010 	 2285.553014 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:33:39 PM 	     113972 	 19.946997 	 26.601468 	 19.040063 	 33.198640 	 37.775412 	 36.055367 	 33.952076 	 35.657187 	 28.734771 	 46.626904 	 48.486731 	 16.786284 	 241.614743 	 18.491902 	 19.281488 	 2285.559805 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:33:49 PM 	     113982 	 19.981413 	 26.592151 	 19.038799 	 33.174047 	 37.765281 	 36.044991 	 33.939393 	 35.645438 	 28.726852 	 46.615264 	 48.491723 	 16.871083 	 241.230698 	 18.503291 	 18.619730 	 2285.571021 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:33:59 PM 	     113992 	 20.026194 	 26.597286 	 19.079674 	 33.175487 	 37.772185 	 36.043232 	 33.946550 	 35.656238 	 28.745077 	 46.608316 	 48.477861 	 16.771358 	 240.824646 	 18.513183 	 18.885655 	 2285.554326 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:34:09 PM 	     114002 	 20.036004 	 26.588382 	 19.130064 	 33.157483 	 37.762007 	 36.035777 	 33.937937 	 35.635992 	 28.728377 	 46.595950 	 48.479260 	 17.084473 	 241.685973 	 18.520882 	 19.609678 	 2285.550390 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:34:19 PM 	     114012 	 19.952724 	 26.581366 	 19.526578 	 33.149595 	 37.755748 	 36.025855 	 33.932800 	 35.638170 	 28.728271 	 46.587022 	 48.481449 	 16.838224 	 241.181398 	 18.530320 	 19.130247 	 2285.547569 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:34:29 PM 	     114022 	 19.845539 	 26.583529 	 19.933816 	 33.158153 	 37.750366 	 36.035532 	 33.931288 	 35.632778 	 28.724682 	 46.579418 	 48.482564 	 16.736241 	 240.449608 	 18.583190 	 18.776387 	 2285.562289 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:34:39 PM 	     114032 	 19.825031 	 26.579266 	 19.801164 	 33.142014 	 37.738854 	 36.026056 	 33.921794 	 35.632434 	 28.713073 	 46.568669 	 48.477299 	 16.853003 	 241.838181 	 18.600283 	 19.347380 	 2285.557236 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:34:49 PM 	     114042 	 19.845617 	 26.587752 	 19.539261 	 33.149074 	 37.744745 	 36.028988 	 33.923359 	 35.636737 	 28.713956 	 46.571802 	 48.475624 	 16.717027 	 240.851567 	 18.619207 	 19.111286 	 2285.557946 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:34:59 PM 	     114052 	 19.864893 	 26.579505 	 19.348548 	 33.121651 	 37.736583 	 36.026978 	 33.906706 	 35.618283 	 28.708944 	 46.556913 	 48.476595 	 16.751009 	 241.038535 	 18.617188 	 18.566856 	 2285.564335 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:35:09 PM 	     114062 	 19.884805 	 26.577417 	 19.252331 	 33.115685 	 37.728592 	 36.012125 	 33.906920 	 35.609134 	 28.699965 	 46.553052 	 48.471847 	 16.851811 	 241.442167 	 18.656614 	 18.727816 	 2285.578183 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:35:19 PM 	     114072 	 19.913579 	 26.570782 	 19.215051 	 33.105428 	 37.709945 	 35.998928 	 33.900102 	 35.613973 	 28.691044 	 46.533638 	 48.458198 	 16.938811 	 241.883787 	 18.653736 	 18.961937 	 2285.565486 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:35:29 PM 	     114082 	 19.955245 	 26.571205 	 19.219186 	 33.098066 	 37.709452 	 35.992727 	 33.895490 	 35.606629 	 28.693076 	 46.525003 	 48.447136 	 16.819208 	 241.006953 	 18.664182 	 18.692477 	 2285.560588 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:35:39 PM 	     114092 	 19.983752 	 26.558777 	 19.228469 	 33.083197 	 37.700116 	 36.000042 	 33.879717 	 35.595904 	 28.690556 	 46.517093 	 48.438571 	 16.569983 	 241.654926 	 18.673712 	 18.987474 	 2285.554371 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:35:49 PM 	     114102 	 20.025300 	 26.569450 	 19.258221 	 33.101358 	 37.710906 	 36.009250 	 33.885284 	 35.607172 	 28.702587 	 46.512192 	 48.429983 	 16.929548 	 241.565981 	 18.690408 	 19.394105 	 2285.557941 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:35:59 PM 	     114112 	 20.032943 	 26.551022 	 19.296932 	 33.071369 	 37.689934 	 35.978886 	 33.866983 	 35.580222 	 28.684656 	 46.493185 	 48.440351 	 16.953676 	 241.868392 	 18.715198 	 18.880548 	 2285.576215 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:36:09 PM 	     114122 	 19.952676 	 26.564505 	 19.714479 	 33.066456 	 37.690513 	 35.976270 	 33.857270 	 35.585369 	 28.685699 	 46.485161 	 48.447399 	 16.486365 	 241.235023 	 18.752582 	 18.943202 	 2285.583452 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:36:19 PM 	     114132 	 19.839037 	 26.567162 	 20.100144 	 33.068411 	 37.686305 	 35.974795 	 33.863341 	 35.581153 	 28.681456 	 46.487998 	 48.426169 	 16.954659 	 241.926354 	 18.748648 	 19.116412 	 2285.574530 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:36:29 PM 	     114142 	 19.815806 	 26.556278 	 19.974982 	 33.049123 	 37.686018 	 35.973594 	 33.863282 	 35.581094 	 28.671282 	 46.482283 	 48.417141 	 16.960243 	 242.585325 	 18.791794 	 19.231645 	 2285.570081 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:36:39 PM 	     114152 	 19.823973 	 26.545049 	 19.696062 	 33.031553 	 37.663053 	 35.959953 	 33.849156 	 35.569047 	 28.655938 	 46.470347 	 48.425048 	 16.615549 	 241.653351 	 18.792720 	 18.986580 	 2285.574994 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:36:49 PM 	     114162 	 19.857083 	 26.543873 	 19.507621 	 33.030842 	 37.666448 	 35.964723 	 33.848674 	 35.567424 	 28.659132 	 46.460367 	 48.421092 	 16.669556 	 241.696899 	 18.817880 	 18.864724 	 2285.569851 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:36:59 PM 	     114172 	 19.887655 	 26.555146 	 19.425559 	 33.026709 	 37.663245 	 35.953981 	 33.844545 	 35.567412 	 28.659349 	 46.453115 	 48.410676 	 16.579865 	 242.249523 	 18.844989 	 18.407784 	 2285.585001 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:37:09 PM 	     114182 	 19.942579 	 26.559535 	 19.406796 	 33.028553 	 37.668499 	 35.969745 	 33.845930 	 35.572448 	 28.669246 	 46.461272 	 48.414065 	 16.624932 	 242.136246 	 18.854265 	 17.846267 	 2285.580979 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:37:19 PM 	     114192 	 19.973716 	 26.552716 	 19.409901 	 33.027957 	 37.659244 	 35.966640 	 33.859516 	 35.573224 	 28.668187 	 46.443034 	 48.402395 	 16.689823 	 241.818067 	 18.862231 	 18.573256 	 2285.573538 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:37:29 PM 	     114202 	 19.989101 	 26.553961 	 19.408141 	 33.003784 	 37.643153 	 35.952806 	 33.834676 	 35.566465 	 28.660695 	 46.425250 	 48.394522 	 16.853845 	 241.845219 	 18.872701 	 18.935543 	 2285.574500 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:37:39 PM 	     114212 	 20.021038 	 26.542872 	 19.428968 	 33.005353 	 37.639928 	 35.948435 	 33.830525 	 35.556383 	 28.662730 	 46.422502 	 48.390286 	 16.668547 	 241.413670 	 18.888993 	 18.758200 	 2285.585340 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:37:49 PM 	     114222 	 20.042041 	 26.539799 	 19.482430 	 32.994515 	 37.634151 	 35.941052 	 33.823355 	 35.545342 	 28.651618 	 46.405906 	 48.403291 	 16.695391 	 241.228766 	 18.911383 	 18.658834 	 2285.583355 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:37:59 PM 	     114232 	 19.966110 	 26.547228 	 19.900079 	 32.989308 	 37.648570 	 35.935631 	 33.830505 	 35.547456 	 28.663170 	 46.407096 	 48.391171 	 16.671548 	 240.744022 	 18.926771 	 18.603252 	 2285.569213 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:38:09 PM 	     114242 	 19.857204 	 26.540538 	 20.286707 	 32.982660 	 37.633060 	 35.942013 	 33.824547 	 35.553613 	 28.641782 	 46.404371 	 48.388811 	 16.936232 	 241.906283 	 18.967710 	 19.638340 	 2285.598958 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:38:19 PM 	     114252 	 19.836862 	 26.548417 	 20.175571 	 32.981562 	 37.627636 	 35.940234 	 33.814758 	 35.543839 	 28.651254 	 46.398534 	 48.376284 	 16.826504 	 241.661205 	 18.973867 	 19.263212 	 2285.584457 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:38:29 PM 	     114262 	 19.835519 	 26.535796 	 19.880701 	 32.964211 	 37.619705 	 35.928181 	 33.797192 	 35.532924 	 28.622338 	 46.374369 	 48.351046 	 16.591036 	 241.641510 	 18.990865 	 18.942171 	 2285.571186 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:38:39 PM 	     114272 	 19.863162 	 26.520664 	 19.698410 	 32.953978 	 37.595383 	 35.918890 	 33.792000 	 35.528654 	 28.627005 	 46.360408 	 48.335083 	 16.954396 	 242.071320 	 18.994656 	 19.344034 	 2285.576707 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:38:49 PM 	     114282 	 19.890341 	 26.525110 	 19.606941 	 32.943745 	 37.611409 	 35.914849 	 33.792069 	 35.522328 	 28.631442 	 46.358666 	 48.338281 	 16.863622 	 241.110218 	 19.025298 	 18.915854 	 2285.577222 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:38:59 PM 	     114292 	 19.927030 	 26.533713 	 19.577358 	 32.939705 	 37.604195 	 35.919952 	 33.807933 	 35.529488 	 28.626465 	 46.361461 	 48.332192 	 16.735420 	 240.734129 	 19.038295 	 19.040614 	 2285.571436 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/10/2022 5:39:09 PM 	     114302 	 19.961530 	 26.534152 	 19.575713 	 32.933730 	 37.591863 	 35.916049 	 33.792356 	 35.521930 	 28.627592 	 46.350351 	 48.332294 	 16.804744 	 241.359044 	 19.048833 	 19.094741 	 2285.572531 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
