2/8/2022 12:06:32 PM
Time,y:d:h:s elapsed time,s power,W
 2/8/2022 9:38:26 PM 	      34307 	 6.890299E+47 
 2/8/2022 9:38:36 PM 	      34317 	 8.392384E+47 
 2/8/2022 9:38:46 PM 	      34327 	 1.022192E+48 
 2/8/2022 9:38:56 PM 	      34337 	 1.245030E+48 
 2/8/2022 9:39:06 PM 	      34347 	 1.516447E+48 
 2/8/2022 9:39:16 PM 	      34357 	 1.847032E+48 
 2/8/2022 9:39:26 PM 	      34367 	 2.249685E+48 
 2/8/2022 9:39:36 PM 	      34377 	 2.740117E+48 
 2/8/2022 9:39:46 PM 	      34387 	 3.337462E+48 
 2/8/2022 9:39:56 PM 	      34397 	 4.065029E+48 
 2/8/2022 9:40:06 PM 	      34407 	 4.951205E+48 
 2/8/2022 9:40:16 PM 	      34417 	 6.030568E+48 
 2/8/2022 9:40:26 PM 	      34427 	 7.345232E+48 
 2/8/2022 9:40:36 PM 	      34437 	 8.946492E+48 
 2/8/2022 9:40:46 PM 	      34447 	 1.089683E+49 
 2/8/2022 9:40:56 PM 	      34457 	 1.327234E+49 
 2/8/2022 9:41:06 PM 	      34467 	 1.616571E+49 
 2/8/2022 9:41:16 PM 	      34477 	 1.968983E+49 
 2/8/2022 9:41:26 PM 	      34487 	 2.398221E+49 
 2/8/2022 9:41:36 PM 	      34497 	 2.921033E+49 
 2/8/2022 9:41:46 PM 	      34507 	 3.557819E+49 
 2/8/2022 9:41:56 PM 	      34517 	 4.333423E+49 
 2/8/2022 9:42:06 PM 	      34527 	 5.278109E+49 
 2/8/2022 9:42:16 PM 	      34537 	 6.428737E+49 
 2/8/2022 9:42:26 PM 	      34547 	 7.830202E+49 
 2/8/2022 9:42:36 PM 	      34557 	 9.537186E+49 
 2/8/2022 9:42:46 PM 	      34567 	 1.161629E+50 
 2/8/2022 9:42:56 PM 	      34577 	 1.414864E+50 
 2/8/2022 9:43:06 PM 	      34587 	 1.723305E+50 
 2/8/2022 9:43:16 PM 	      34597 	 2.098985E+50 
 2/8/2022 9:43:26 PM 	      34607 	 2.556564E+50 
 2/8/2022 9:43:36 PM 	      34617 	 3.113895E+50 
 2/8/2022 9:43:46 PM 	      34627 	 3.792724E+50 
 2/8/2022 9:43:56 PM 	      34637 	 4.619538E+50 
 2/8/2022 9:44:06 PM 	      34647 	 5.626598E+50 
 2/8/2022 9:44:16 PM 	      34657 	 6.853196E+50 
 2/8/2022 9:44:26 PM 	      34667 	 8.347193E+50 
 2/8/2022 9:44:36 PM 	      34677 	 1.016688E+51 
 2/8/2022 9:44:46 PM 	      34687 	 1.238326E+51 
 2/8/2022 9:44:56 PM 	      34697 	 1.508281E+51 
 2/8/2022 9:45:06 PM 	      34707 	 1.837086E+51 
 2/8/2022 9:45:16 PM 	      34717 	 2.237571E+51 
 2/8/2022 9:45:26 PM 	      34727 	 2.725362E+51 
 2/8/2022 9:45:36 PM 	      34737 	 3.319491E+51 
 2/8/2022 9:45:46 PM 	      34747 	 4.043140E+51 
 2/8/2022 9:45:56 PM 	      34757 	 4.924544E+51 
 2/8/2022 9:46:06 PM 	      34767 	 5.998095E+51 
 2/8/2022 9:46:16 PM 	      34777 	 7.305679E+51 
 2/8/2022 9:46:26 PM 	      34787 	 8.898317E+51 
 2/8/2022 9:46:36 PM 	      34797 	 1.083815E+52 
 2/8/2022 9:46:46 PM 	      34807 	 1.320087E+52 
 2/8/2022 9:46:56 PM 	      34817 	 1.607866E+52 
 2/8/2022 9:47:06 PM 	      34827 	 1.958380E+52 
 2/8/2022 9:47:16 PM 	      34837 	 2.385307E+52 
 2/8/2022 9:47:26 PM 	      34847 	 2.905304E+52 
 2/8/2022 9:47:36 PM 	      34857 	 3.538661E+52 
 2/8/2022 9:47:46 PM 	      34867 	 4.310089E+52 
 2/8/2022 9:47:56 PM 	      34877 	 5.249688E+52 
 2/8/2022 9:48:06 PM 	      34887 	 6.394120E+52 
 2/8/2022 9:48:16 PM 	      34897 	 7.788038E+52 
 2/8/2022 9:48:26 PM 	      34907 	 9.485830E+52 
 2/8/2022 9:48:36 PM 	      34917 	 1.155374E+53 
 2/8/2022 9:48:46 PM 	      34927 	 1.407246E+53 
 2/8/2022 9:48:56 PM 	      34937 	 1.714025E+53 
 2/8/2022 9:49:06 PM 	      34947 	 2.087683E+53 
 2/8/2022 9:49:16 PM 	      34957 	 2.542798E+53 
 2/8/2022 9:49:26 PM 	      34967 	 3.097127E+53 
 2/8/2022 9:49:36 PM 	      34977 	 3.772301E+53 
 2/8/2022 9:49:46 PM 	      34987 	 4.594663E+53 
 2/8/2022 9:49:56 PM 	      34997 	 5.596299E+53 
 2/8/2022 9:50:06 PM 	      35007 	 6.816293E+53 
 2/8/2022 9:50:16 PM 	      35017 	 8.302245E+53 
 2/8/2022 9:50:26 PM 	      35027 	 1.011213E+54 
 2/8/2022 9:50:36 PM 	      35037 	 1.231658E+54 
 2/8/2022 9:50:46 PM 	      35047 	 1.500159E+54 
 2/8/2022 9:50:56 PM 	      35057 	 1.827194E+54 
 2/8/2022 9:51:06 PM 	      35067 	 2.225522E+54 
 2/8/2022 9:51:16 PM 	      35077 	 2.710686E+54 
 2/8/2022 9:51:26 PM 	      35087 	 3.301616E+54 
 2/8/2022 9:51:36 PM 	      35097 	 4.021368E+54 
 2/8/2022 9:51:46 PM 	      35107 	 4.898026E+54 
 2/8/2022 9:51:56 PM 	      35117 	 5.965796E+54 
 2/8/2022 9:52:06 PM 	      35127 	 7.266340E+54 
 2/8/2022 9:52:16 PM 	      35137 	 8.850402E+54 
 2/8/2022 9:52:26 PM 	      35147 	 1.077979E+55 
 2/8/2022 9:52:36 PM 	      35157 	 1.312978E+55 
 2/8/2022 9:52:46 PM 	      35167 	 1.599208E+55 
 2/8/2022 9:52:56 PM 	      35177 	 1.947835E+55 
 2/8/2022 9:53:06 PM 	      35187 	 2.372463E+55 
 2/8/2022 9:53:16 PM 	      35197 	 2.889660E+55 
 2/8/2022 9:53:26 PM 	      35207 	 3.519606E+55 
 2/8/2022 9:53:36 PM 	      35217 	 4.286880E+55 
 2/8/2022 9:53:46 PM 	      35227 	 5.221419E+55 
 2/8/2022 9:53:56 PM 	      35237 	 6.359689E+55 
 2/8/2022 9:54:06 PM 	      35247 	 7.746101E+55 
 2/8/2022 9:54:16 PM 	      35257 	 9.434751E+55 
 2/8/2022 9:54:26 PM 	      35267 	 1.149153E+56 
 2/8/2022 9:54:36 PM 	      35277 	 1.399668E+56 
 2/8/2022 9:54:46 PM 	      35287 	 1.704796E+56 
 2/8/2022 9:54:56 PM 	      35297 	 2.076441E+56 
 2/8/2022 9:55:06 PM 	      35307 	 2.529105E+56 
 2/8/2022 9:55:16 PM 	      35317 	 3.080450E+56 
 2/8/2022 9:55:26 PM 	      35327 	 3.751988E+56 
 2/8/2022 9:55:36 PM 	      35337 	 4.569922E+56 
 2/8/2022 9:55:46 PM 	      35347 	 5.566164E+56 
 2/8/2022 9:55:56 PM 	      35357 	 6.779588E+56 
 2/8/2022 9:56:06 PM 	      35367 	 8.257539E+56 
 2/8/2022 9:56:16 PM 	      35377 	 1.005768E+57 
 2/8/2022 9:56:26 PM 	      35387 	 1.225026E+57 
 2/8/2022 9:56:36 PM 	      35397 	 1.492081E+57 
 2/8/2022 9:56:46 PM 	      35407 	 1.817355E+57 
 2/8/2022 9:56:56 PM 	      35417 	 2.213538E+57 
 2/8/2022 9:57:06 PM 	      35427 	 2.696090E+57 
 2/8/2022 9:57:16 PM 	      35437 	 3.283837E+57 
 2/8/2022 9:57:26 PM 	      35447 	 3.999714E+57 
 2/8/2022 9:57:36 PM 	      35457 	 4.871651E+57 
 2/8/2022 9:57:46 PM 	      35467 	 5.933671E+57 
 2/8/2022 9:57:56 PM 	      35477 	 7.227212E+57 
 2/8/2022 9:58:06 PM 	      35487 	 8.802744E+57 
 2/8/2022 9:58:16 PM 	      35497 	 1.072174E+58 
 2/8/2022 9:58:26 PM 	      35507 	 1.305908E+58 
 2/8/2022 9:58:36 PM 	      35517 	 1.590596E+58 
 2/8/2022 9:58:46 PM 	      35527 	 1.937346E+58 
 2/8/2022 9:58:56 PM 	      35537 	 2.359688E+58 
 2/8/2022 9:59:06 PM 	      35547 	 2.874100E+58 
 2/8/2022 9:59:16 PM 	      35557 	 3.500653E+58 
 2/8/2022 9:59:26 PM 	      35567 	 4.263796E+58 
 2/8/2022 9:59:36 PM 	      35577 	 5.193303E+58 
 2/8/2022 9:59:46 PM 	      35587 	 6.325443E+58 
 2/8/2022 9:59:56 PM 	      35597 	 7.704390E+58 
 2/8/2022 10:00:06 PM 	      35607 	 9.383947E+58 
 2/8/2022 10:00:16 PM 	      35617 	 1.142965E+59 
 2/8/2022 10:00:26 PM 	      35627 	 1.392131E+59 
 2/8/2022 10:00:36 PM 	      35637 	 1.695616E+59 
 2/8/2022 10:00:46 PM 	      35647 	 2.065260E+59 
 2/8/2022 10:00:56 PM 	      35657 	 2.515486E+59 
 2/8/2022 10:01:06 PM 	      35667 	 3.063862E+59 
 2/8/2022 10:01:16 PM 	      35677 	 3.731784E+59 
 2/8/2022 10:01:26 PM 	      35687 	 4.545313E+59 
 2/8/2022 10:01:36 PM 	      35697 	 5.536192E+59 
 2/8/2022 10:01:46 PM 	      35707 	 6.743082E+59 
 2/8/2022 10:01:56 PM 	      35717 	 8.213073E+59 
 2/8/2022 10:02:06 PM 	      35727 	 1.000352E+60 
 2/8/2022 10:02:16 PM 	      35737 	 1.218429E+60 
 2/8/2022 10:02:26 PM 	      35747 	 1.484047E+60 
 2/8/2022 10:02:36 PM 	      35757 	 1.807569E+60 
 2/8/2022 10:02:46 PM 	      35767 	 2.201619E+60 
 2/8/2022 10:02:56 PM 	      35777 	 2.681572E+60 
 2/8/2022 10:03:06 PM 	      35787 	 3.266154E+60 
 2/8/2022 10:03:16 PM 	      35797 	 3.978176E+60 
 2/8/2022 10:03:26 PM 	      35807 	 4.845419E+60 
 2/8/2022 10:03:36 PM 	      35817 	 5.901720E+60 
 2/8/2022 10:03:46 PM 	      35827 	 7.188295E+60 
 2/8/2022 10:03:56 PM 	      35837 	 8.755343E+60 
 2/8/2022 10:04:06 PM 	      35847 	 1.066401E+61 
 2/8/2022 10:04:16 PM 	      35857 	 1.298876E+61 
 2/8/2022 10:04:26 PM 	      35867 	 1.582031E+61 
 2/8/2022 10:04:36 PM 	      35877 	 1.926914E+61 
 2/8/2022 10:04:46 PM 	      35887 	 2.346981E+61 
 2/8/2022 10:04:56 PM 	      35897 	 2.858623E+61 
 2/8/2022 10:05:06 PM 	      35907 	 3.481803E+61 
 2/8/2022 10:05:16 PM 	      35917 	 4.240836E+61 
 2/8/2022 10:05:26 PM 	      35927 	 5.165338E+61 
 2/8/2022 10:05:36 PM 	      35937 	 6.291382E+61 
 2/8/2022 10:05:46 PM 	      35947 	 7.662903E+61 
 2/8/2022 10:05:56 PM 	      35957 	 9.333416E+61 
 2/8/2022 10:06:06 PM 	      35967 	 1.136810E+62 
 2/8/2022 10:06:16 PM 	      35977 	 1.384635E+62 
 2/8/2022 10:06:26 PM 	      35987 	 1.686485E+62 
 2/8/2022 10:06:36 PM 	      35997 	 2.054139E+62 
 2/8/2022 10:06:46 PM 	      36007 	 2.501941E+62 
 2/8/2022 10:06:56 PM 	      36017 	 3.047364E+62 
 2/8/2022 10:07:06 PM 	      36027 	 3.711689E+62 
 2/8/2022 10:07:16 PM 	      36037 	 4.520838E+62 
 2/8/2022 10:07:26 PM 	      36047 	 5.506380E+62 
 2/8/2022 10:07:36 PM 	      36057 	 6.706771E+62 
 2/8/2022 10:07:46 PM 	      36067 	 8.168848E+62 
 2/8/2022 10:07:56 PM 	      36077 	 9.949656E+62 
 2/8/2022 10:08:06 PM 	      36087 	 1.211868E+63 
 2/8/2022 10:08:16 PM 	      36097 	 1.476055E+63 
 2/8/2022 10:08:26 PM 	      36107 	 1.797835E+63 
 2/8/2022 10:08:36 PM 	      36117 	 2.189764E+63 
 2/8/2022 10:08:46 PM 	      36127 	 2.667132E+63 
 2/8/2022 10:08:56 PM 	      36137 	 3.248567E+63 
 2/8/2022 10:09:06 PM 	      36147 	 3.956754E+63 
 2/8/2022 10:09:16 PM 	      36157 	 4.819327E+63 
 2/8/2022 10:09:26 PM 	      36167 	 5.869940E+63 
 2/8/2022 10:09:36 PM 	      36177 	 7.149587E+63 
 2/8/2022 10:09:46 PM 	      36187 	 8.708197E+63 
 2/8/2022 10:09:56 PM 	      36197 	 1.060658E+64 
 2/8/2022 10:10:06 PM 	      36207 	 1.291882E+64 
 2/8/2022 10:10:16 PM 	      36217 	 1.573512E+64 
 2/8/2022 10:10:26 PM 	      36227 	 1.916538E+64 
 2/8/2022 10:10:36 PM 	      36237 	 2.334343E+64 
 2/8/2022 10:10:46 PM 	      36247 	 2.843230E+64 
 2/8/2022 10:10:56 PM 	      36257 	 3.463054E+64 
 2/8/2022 10:11:06 PM 	      36267 	 4.218000E+64 
 2/8/2022 10:11:16 PM 	      36277 	 5.137524E+64 
 2/8/2022 10:11:26 PM 	      36287 	 6.257504E+64 
 2/8/2022 10:11:36 PM 	      36297 	 7.621640E+64 
 2/8/2022 10:11:46 PM 	      36307 	 9.283157E+64 
 2/8/2022 10:11:56 PM 	      36317 	 1.130689E+65 
 2/8/2022 10:12:06 PM 	      36327 	 1.377179E+65 
 2/8/2022 10:12:16 PM 	      36337 	 1.677404E+65 
 2/8/2022 10:12:26 PM 	      36347 	 2.043078E+65 
 2/8/2022 10:12:36 PM 	      36357 	 2.488469E+65 
 2/8/2022 10:12:46 PM 	      36367 	 3.030955E+65 
 2/8/2022 10:12:56 PM 	      36377 	 3.691703E+65 
 2/8/2022 10:13:06 PM 	      36387 	 4.496494E+65 
 2/8/2022 10:13:16 PM 	      36397 	 5.476730E+65 
 2/8/2022 10:13:26 PM 	      36407 	 6.670657E+65 
 2/8/2022 10:13:36 PM 	      36417 	 8.124860E+65 
 2/8/2022 10:13:46 PM 	      36427 	 9.896079E+65 
 2/8/2022 10:13:56 PM 	      36437 	 1.205342E+66 
 2/8/2022 10:14:06 PM 	      36447 	 1.468107E+66 
 2/8/2022 10:14:16 PM 	      36457 	 1.788154E+66 
 2/8/2022 10:14:26 PM 	      36467 	 2.177972E+66 
 2/8/2022 10:14:36 PM 	      36477 	 2.652770E+66 
 2/8/2022 10:14:46 PM 	      36487 	 3.231074E+66 
 2/8/2022 10:14:56 PM 	      36497 	 3.935448E+66 
 2/8/2022 10:15:06 PM 	      36507 	 4.793376E+66 
 2/8/2022 10:15:16 PM 	      36517 	 5.838332E+66 
 2/8/2022 10:15:26 PM 	      36527 	 7.111088E+66 
 2/8/2022 10:15:36 PM 	      36537 	 8.661305E+66 
 2/8/2022 10:15:46 PM 	      36547 	 1.054947E+67 
 2/8/2022 10:15:56 PM 	      36557 	 1.284925E+67 
 2/8/2022 10:16:06 PM 	      36567 	 1.565039E+67 
 2/8/2022 10:16:16 PM 	      36577 	 1.906218E+67 
 2/8/2022 10:16:26 PM 	      36587 	 2.321773E+67 
 2/8/2022 10:16:36 PM 	      36597 	 2.827920E+67 
 2/8/2022 10:16:46 PM 	      36607 	 3.444406E+67 
 2/8/2022 10:16:56 PM 	      36617 	 4.195287E+67 
 2/8/2022 10:17:06 PM 	      36627 	 5.109859E+67 
 2/8/2022 10:17:16 PM 	      36637 	 6.223809E+67 
 2/8/2022 10:17:26 PM 	      36647 	 7.580599E+67 
 2/8/2022 10:17:36 PM 	      36657 	 9.233169E+67 
 2/8/2022 10:17:46 PM 	      36667 	 1.124600E+68 
 2/8/2022 10:17:56 PM 	      36677 	 1.369763E+68 
 2/8/2022 10:18:06 PM 	      36687 	 1.668371E+68 
 2/8/2022 10:18:16 PM 	      36697 	 2.032076E+68 
 2/8/2022 10:18:26 PM 	      36707 	 2.475069E+68 
 2/8/2022 10:18:36 PM 	      36717 	 3.014634E+68 
 2/8/2022 10:18:46 PM 	      36727 	 3.671824E+68 
 2/8/2022 10:18:56 PM 	      36737 	 4.472281E+68 
 2/8/2022 10:19:06 PM 	      36747 	 5.447239E+68 
 2/8/2022 10:19:16 PM 	      36757 	 6.634737E+68 
 2/8/2022 10:19:26 PM 	      36767 	 8.081109E+68 
 2/8/2022 10:19:36 PM 	      36777 	 9.842791E+68 
 2/8/2022 10:19:46 PM 	      36787 	 1.198852E+69 
 2/8/2022 10:19:56 PM 	      36797 	 1.460202E+69 
 2/8/2022 10:20:06 PM 	      36807 	 1.778526E+69 
 2/8/2022 10:20:16 PM 	      36817 	 2.166244E+69 
 2/8/2022 10:20:26 PM 	      36827 	 2.638485E+69 
 2/8/2022 10:20:36 PM 	      36837 	 3.213675E+69 
 2/8/2022 10:20:46 PM 	      36847 	 3.914256E+69 
 2/8/2022 10:20:56 PM 	      36857 	 4.767564E+69 
 2/8/2022 10:21:06 PM 	      36867 	 5.806893E+69 
 2/8/2022 10:21:16 PM 	      36877 	 7.072796E+69 
 2/8/2022 10:21:26 PM 	      36887 	 8.614666E+69 
 2/8/2022 10:21:36 PM 	      36897 	 1.049266E+70 
 2/8/2022 10:21:46 PM 	      36907 	 1.278006E+70 
 2/8/2022 10:21:56 PM 	      36917 	 1.556612E+70 
 2/8/2022 10:22:06 PM 	      36927 	 1.895953E+70 
 2/8/2022 10:22:16 PM 	      36937 	 2.309271E+70 
 2/8/2022 10:22:26 PM 	      36947 	 2.812692E+70 
 2/8/2022 10:22:36 PM 	      36957 	 3.425859E+70 
 2/8/2022 10:22:46 PM 	      36967 	 4.172696E+70 
 2/8/2022 10:22:56 PM 	      36977 	 5.082344E+70 
 2/8/2022 10:23:06 PM 	      36987 	 6.190295E+70 
 2/8/2022 10:23:16 PM 	      36997 	 7.539779E+70 
 2/8/2022 10:23:26 PM 	      37007 	 9.183451E+70 
 2/8/2022 10:23:36 PM 	      37017 	 1.118544E+71 
 2/8/2022 10:23:46 PM 	      37027 	 1.362387E+71 
 2/8/2022 10:23:56 PM 	      37037 	 1.659387E+71 
 2/8/2022 10:24:06 PM 	      37047 	 2.021134E+71 
 2/8/2022 10:24:16 PM 	      37057 	 2.461741E+71 
 2/8/2022 10:24:26 PM 	      37067 	 2.998400E+71 
 2/8/2022 10:24:36 PM 	      37077 	 3.652052E+71 
 2/8/2022 10:24:46 PM 	      37087 	 4.448199E+71 
 2/8/2022 10:24:56 PM 	      37097 	 5.417906E+71 
 2/8/2022 10:25:06 PM 	      37107 	 6.599010E+71 
 2/8/2022 10:25:16 PM 	      37117 	 8.037594E+71 
 2/8/2022 10:25:26 PM 	      37127 	 9.789789E+71 
 2/8/2022 10:25:36 PM 	      37137 	 1.192396E+72 
 2/8/2022 10:25:46 PM 	      37147 	 1.452339E+72 
 2/8/2022 10:25:56 PM 	      37157 	 1.768949E+72 
 2/8/2022 10:26:06 PM 	      37167 	 2.154579E+72 
 2/8/2022 10:26:16 PM 	      37177 	 2.624278E+72 
 2/8/2022 10:26:26 PM 	      37187 	 3.196370E+72 
 2/8/2022 10:26:36 PM 	      37197 	 3.893179E+72 
 2/8/2022 10:26:46 PM 	      37207 	 4.741892E+72 
 2/8/2022 10:26:56 PM 	      37217 	 5.775624E+72 
 2/8/2022 10:27:06 PM 	      37227 	 7.034711E+72 
 2/8/2022 10:27:16 PM 	      37237 	 8.568277E+72 
 2/8/2022 10:27:26 PM 	      37247 	 1.043616E+73 
 2/8/2022 10:27:36 PM 	      37257 	 1.271125E+73 
 2/8/2022 10:27:46 PM 	      37267 	 1.548230E+73 
 2/8/2022 10:27:56 PM 	      37277 	 1.885744E+73 
 2/8/2022 10:28:06 PM 	      37287 	 2.296836E+73 
 2/8/2022 10:28:16 PM 	      37297 	 2.797546E+73 
 2/8/2022 10:28:26 PM 	      37307 	 3.407411E+73 
 2/8/2022 10:28:36 PM 	      37317 	 4.150227E+73 
 2/8/2022 10:28:46 PM 	      37327 	 5.054976E+73 
 2/8/2022 10:28:56 PM 	      37337 	 6.156961E+73 
 2/8/2022 10:29:06 PM 	      37347 	 7.499179E+73 
 2/8/2022 10:29:16 PM 	      37357 	 9.133999E+73 
 2/8/2022 10:29:26 PM 	      37367 	 1.112521E+74 
 2/8/2022 10:29:36 PM 	      37377 	 1.355051E+74 
 2/8/2022 10:29:46 PM 	      37387 	 1.650452E+74 
 2/8/2022 10:29:56 PM 	      37397 	 2.010250E+74 
 2/8/2022 10:30:06 PM 	      37407 	 2.448485E+74 
 2/8/2022 10:30:16 PM 	      37417 	 2.982255E+74 
 2/8/2022 10:30:26 PM 	      37427 	 3.632386E+74 
 2/8/2022 10:30:36 PM 	      37437 	 4.424246E+74 
 2/8/2022 10:30:46 PM 	      37447 	 5.388732E+74 
 2/8/2022 10:30:56 PM 	      37457 	 6.563475E+74 
 2/8/2022 10:31:06 PM 	      37467 	 7.994313E+74 
 2/8/2022 10:31:16 PM 	      37477 	 9.737073E+74 
 2/8/2022 10:31:26 PM 	      37487 	 1.185976E+75 
 2/8/2022 10:31:36 PM 	      37497 	 1.444518E+75 
 2/8/2022 10:31:46 PM 	      37507 	 1.759423E+75 
 2/8/2022 10:31:56 PM 	      37517 	 2.142977E+75 
 2/8/2022 10:32:06 PM 	      37527 	 2.610146E+75 
 2/8/2022 10:32:16 PM 	      37537 	 3.179158E+75 
 2/8/2022 10:32:26 PM 	      37547 	 3.872215E+75 
 2/8/2022 10:32:36 PM 	      37557 	 4.716358E+75 
 2/8/2022 10:32:46 PM 	      37567 	 5.744524E+75 
 2/8/2022 10:32:56 PM 	      37577 	 6.996830E+75 
 2/8/2022 10:33:06 PM 	      37587 	 8.522139E+75 
 2/8/2022 10:33:16 PM 	      37597 	 1.037997E+76 
 2/8/2022 10:33:26 PM 	      37607 	 1.264280E+76 
 2/8/2022 10:33:36 PM 	      37617 	 1.539893E+76 
 2/8/2022 10:33:46 PM 	      37627 	 1.875589E+76 
 2/8/2022 10:33:56 PM 	      37637 	 2.284468E+76 
 2/8/2022 10:34:06 PM 	      37647 	 2.782482E+76 
 2/8/2022 10:34:16 PM 	      37657 	 3.389063E+76 
 2/8/2022 10:34:26 PM 	      37667 	 4.127879E+76 
 2/8/2022 10:34:36 PM 	      37677 	 5.027756E+76 
 2/8/2022 10:34:46 PM 	      37687 	 6.123807E+76 
 2/8/2022 10:34:56 PM 	      37697 	 7.458797E+76 
 2/8/2022 10:35:06 PM 	      37707 	 9.084815E+76 
 2/8/2022 10:35:16 PM 	      37717 	 1.106530E+77 
 2/8/2022 10:35:26 PM 	      37727 	 1.347754E+77 
 2/8/2022 10:35:36 PM 	      37737 	 1.641564E+77 
 2/8/2022 10:35:46 PM 	      37747 	 1.999425E+77 
 2/8/2022 10:35:56 PM 	      37757 	 2.435300E+77 
 2/8/2022 10:36:06 PM 	      37767 	 2.966196E+77 
 2/8/2022 10:36:16 PM 	      37777 	 3.612826E+77 
 2/8/2022 10:36:26 PM 	      37787 	 4.400423E+77 
 2/8/2022 10:36:36 PM 	      37797 	 5.359715E+77 
 2/8/2022 10:36:46 PM 	      37807 	 6.528132E+77 
 2/8/2022 10:36:56 PM 	      37817 	 7.951265E+77 
 2/8/2022 10:37:06 PM 	      37827 	 9.684641E+77 
 2/8/2022 10:37:16 PM 	      37837 	 1.179589E+78 
 2/8/2022 10:37:26 PM 	      37847 	 1.436740E+78 
 2/8/2022 10:37:36 PM 	      37857 	 1.749949E+78 
 2/8/2022 10:37:46 PM 	      37867 	 2.131438E+78 
 2/8/2022 10:37:56 PM 	      37877 	 2.596091E+78 
 2/8/2022 10:38:06 PM 	      37887 	 3.162039E+78 
 2/8/2022 10:38:16 PM 	      37897 	 3.851364E+78 
 2/8/2022 10:38:26 PM 	      37907 	 4.690961E+78 
 2/8/2022 10:38:36 PM 	      37917 	 5.713591E+78 
 2/8/2022 10:38:46 PM 	      37927 	 6.959153E+78 
 2/8/2022 10:38:56 PM 	      37937 	 8.476249E+78 
 2/8/2022 10:39:06 PM 	      37947 	 1.032407E+79 
 2/8/2022 10:39:16 PM 	      37957 	 1.257472E+79 
 2/8/2022 10:39:26 PM 	      37967 	 1.531601E+79 
 2/8/2022 10:39:36 PM 	      37977 	 1.865490E+79 
 2/8/2022 10:39:46 PM 	      37987 	 2.272166E+79 
 2/8/2022 10:39:56 PM 	      37997 	 2.767499E+79 
 2/8/2022 10:40:06 PM 	      38007 	 3.370813E+79 
 2/8/2022 10:40:16 PM 	      38017 	 4.105651E+79 
 2/8/2022 10:40:26 PM 	      38027 	 5.000683E+79 
 2/8/2022 10:40:36 PM 	      38037 	 6.090832E+79 
 2/8/2022 10:40:46 PM 	      38047 	 7.418633E+79 
 2/8/2022 10:40:56 PM 	      38057 	 9.035895E+79 
 2/8/2022 10:41:06 PM 	      38067 	 1.100572E+80 
 2/8/2022 10:41:16 PM 	      38077 	 1.340497E+80 
 2/8/2022 10:41:26 PM 	      38087 	 1.632725E+80 
 2/8/2022 10:41:36 PM 	      38097 	 1.988659E+80 
 2/8/2022 10:41:46 PM 	      38107 	 2.422187E+80 
 2/8/2022 10:41:56 PM 	      38117 	 2.950223E+80 
 2/8/2022 10:42:06 PM 	      38127 	 3.593372E+80 
 2/8/2022 10:42:16 PM 	      38137 	 4.376727E+80 
 2/8/2022 10:42:26 PM 	      38147 	 5.330854E+80 
 2/8/2022 10:42:36 PM 	      38157 	 6.492980E+80 
 2/8/2022 10:42:46 PM 	      38167 	 7.908449E+80 
 2/8/2022 10:42:56 PM 	      38177 	 9.632491E+80 
 2/8/2022 10:43:06 PM 	      38187 	 1.173237E+81 
 2/8/2022 10:43:16 PM 	      38197 	 1.429003E+81 
 2/8/2022 10:43:26 PM 	      38207 	 1.740526E+81 
 2/8/2022 10:43:36 PM 	      38217 	 2.119961E+81 
 2/8/2022 10:43:46 PM 	      38227 	 2.582112E+81 
 2/8/2022 10:43:56 PM 	      38237 	 3.145012E+81 
 2/8/2022 10:44:06 PM 	      38247 	 3.830625E+81 
 2/8/2022 10:44:16 PM 	      38257 	 4.665701E+81 
 2/8/2022 10:44:26 PM 	      38267 	 5.682824E+81 
 2/8/2022 10:44:36 PM 	      38277 	 6.921680E+81 
 2/8/2022 10:44:46 PM 	      38287 	 8.430606E+81 
 2/8/2022 10:44:56 PM 	      38297 	 1.026848E+82 
 2/8/2022 10:45:06 PM 	      38307 	 1.250701E+82 
 2/8/2022 10:45:16 PM 	      38317 	 1.523353E+82 
 2/8/2022 10:45:26 PM 	      38327 	 1.855444E+82 
 2/8/2022 10:45:36 PM 	      38337 	 2.259931E+82 
 2/8/2022 10:45:46 PM 	      38347 	 2.752596E+82 
 2/8/2022 10:45:56 PM 	      38357 	 3.352662E+82 
 2/8/2022 10:46:06 PM 	      38367 	 4.083543E+82 
 2/8/2022 10:46:16 PM 	      38377 	 4.973755E+82 
 2/8/2022 10:46:26 PM 	      38387 	 6.058034E+82 
 2/8/2022 10:46:36 PM 	      38397 	 7.378685E+82 
 2/8/2022 10:46:46 PM 	      38407 	 8.987238E+82 
 2/8/2022 10:46:56 PM 	      38417 	 1.094646E+83 
 2/8/2022 10:47:06 PM 	      38427 	 1.333278E+83 
 2/8/2022 10:47:16 PM 	      38437 	 1.623933E+83 
 2/8/2022 10:47:26 PM 	      38447 	 1.977950E+83 
 2/8/2022 10:47:36 PM 	      38457 	 2.409144E+83 
 2/8/2022 10:47:46 PM 	      38467 	 2.934337E+83 
 2/8/2022 10:47:56 PM 	      38477 	 3.574022E+83 
 2/8/2022 10:48:06 PM 	      38487 	 4.353159E+83 
 2/8/2022 10:48:16 PM 	      38497 	 5.302148E+83 
 2/8/2022 10:48:26 PM 	      38507 	 6.458016E+83 
 2/8/2022 10:48:36 PM 	      38517 	 7.865864E+83 
 2/8/2022 10:48:46 PM 	      38527 	 9.580622E+83 
