2/8/2022 12:06:32 PM
Time,y:d:h:s elapsed time,s pressure,Pa
 2/8/2022 10:14:35 PM 	      36477 	 3.795927E-3 
 2/8/2022 10:14:45 PM 	      36487 	 3.761532E-3 
 2/8/2022 10:14:55 PM 	      36497 	 3.753889E-3 
 2/8/2022 10:15:05 PM 	      36507 	 3.760258E-3 
 2/8/2022 10:15:15 PM 	      36517 	 3.774271E-3 
 2/8/2022 10:15:25 PM 	      36527 	 3.753889E-3 
 2/8/2022 10:15:35 PM 	      36537 	 3.860894E-3 
 2/8/2022 10:15:45 PM 	      36547 	 3.802296E-3 
 2/8/2022 10:15:55 PM 	      36557 	 3.776818E-3 
 2/8/2022 10:16:05 PM 	      36567 	 3.787009E-3 
 2/8/2022 10:16:15 PM 	      36577 	 3.747519E-3 
 2/8/2022 10:16:25 PM 	      36587 	 3.727137E-3 
 2/8/2022 10:16:35 PM 	      36597 	 3.752615E-3 
 2/8/2022 10:16:45 PM 	      36607 	 3.744972E-3 
 2/8/2022 10:16:55 PM 	      36617 	 3.732233E-3 
 2/8/2022 10:17:05 PM 	      36627 	 3.722042E-3 
 2/8/2022 10:17:15 PM 	      36637 	 3.705482E-3 
 2/8/2022 10:17:25 PM 	      36647 	 3.718220E-3 
 2/8/2022 10:17:35 PM 	      36657 	 3.686373E-3 
 2/8/2022 10:17:45 PM 	      36667 	 3.715673E-3 
 2/8/2022 10:17:56 PM 	      36677 	 3.702934E-3 
 2/8/2022 10:18:05 PM 	      36687 	 3.723316E-3 
 2/8/2022 10:18:15 PM 	      36697 	 3.715673E-3 
 2/8/2022 10:18:25 PM 	      36707 	 3.730959E-3 
 2/8/2022 10:18:35 PM 	      36717 	 3.737328E-3 
 2/8/2022 10:18:45 PM 	      36727 	 3.708029E-3 
 2/8/2022 10:18:55 PM 	      36737 	 3.700386E-3 
 2/8/2022 10:19:05 PM 	      36747 	 3.695291E-3 
 2/8/2022 10:19:15 PM 	      36757 	 3.646883E-3 
 2/8/2022 10:19:25 PM 	      36767 	 3.659622E-3 
 2/8/2022 10:19:35 PM 	      36777 	 3.660896E-3 
 2/8/2022 10:19:45 PM 	      36787 	 3.694017E-3 
 2/8/2022 10:19:55 PM 	      36797 	 3.660896E-3 
 2/8/2022 10:20:05 PM 	      36807 	 3.649431E-3 
 2/8/2022 10:20:15 PM 	      36817 	 3.662170E-3 
 2/8/2022 10:20:25 PM 	      36827 	 3.690195E-3 
 2/8/2022 10:20:35 PM 	      36837 	 3.676182E-3 
 2/8/2022 10:20:45 PM 	      36847 	 3.671087E-3 
 2/8/2022 10:20:55 PM 	      36857 	 3.672361E-3 
 2/8/2022 10:21:05 PM 	      36867 	 3.686373E-3 
 2/8/2022 10:21:15 PM 	      36877 	 3.678730E-3 
 2/8/2022 10:21:25 PM 	      36887 	 3.649431E-3 
 2/8/2022 10:21:35 PM 	      36897 	 3.636692E-3 
 2/8/2022 10:21:45 PM 	      36907 	 3.658348E-3 
 2/8/2022 10:21:55 PM 	      36917 	 3.627775E-3 
 2/8/2022 10:22:05 PM 	      36927 	 3.627775E-3 
 2/8/2022 10:22:15 PM 	      36937 	 3.627775E-3 
 2/8/2022 10:22:25 PM 	      36947 	 3.631597E-3 
 2/8/2022 10:22:36 PM 	      36957 	 3.618858E-3 
 2/8/2022 10:22:45 PM 	      36967 	 3.630323E-3 
 2/8/2022 10:22:55 PM 	      36977 	 3.618858E-3 
 2/8/2022 10:23:05 PM 	      36987 	 3.671087E-3 
 2/8/2022 10:23:15 PM 	      36997 	 3.630323E-3 
 2/8/2022 10:23:25 PM 	      37007 	 3.613763E-3 
 2/8/2022 10:23:35 PM 	      37017 	 3.595928E-3 
 2/8/2022 10:23:45 PM 	      37027 	 3.583190E-3 
 2/8/2022 10:23:55 PM 	      37037 	 3.599750E-3 
 2/8/2022 10:24:05 PM 	      37047 	 3.584464E-3 
 2/8/2022 10:24:15 PM 	      37057 	 3.589559E-3 
 2/8/2022 10:24:25 PM 	      37067 	 3.580642E-3 
 2/8/2022 10:24:35 PM 	      37077 	 3.561534E-3 
 2/8/2022 10:24:45 PM 	      37087 	 3.567903E-3 
 2/8/2022 10:24:55 PM 	      37097 	 3.564082E-3 
 2/8/2022 10:25:05 PM 	      37107 	 3.558986E-3 
 2/8/2022 10:25:15 PM 	      37117 	 3.574273E-3 
 2/8/2022 10:25:25 PM 	      37127 	 3.546247E-3 
 2/8/2022 10:25:35 PM 	      37137 	 3.542426E-3 
 2/8/2022 10:25:45 PM 	      37147 	 3.560260E-3 
 2/8/2022 10:25:55 PM 	      37157 	 3.528413E-3 
 2/8/2022 10:26:05 PM 	      37167 	 3.541152E-3 
 2/8/2022 10:26:15 PM 	      37177 	 3.529687E-3 
 2/8/2022 10:26:25 PM 	      37187 	 3.558986E-3 
 2/8/2022 10:26:35 PM 	      37197 	 3.533509E-3 
 2/8/2022 10:26:45 PM 	      37207 	 3.527139E-3 
 2/8/2022 10:26:55 PM 	      37217 	 3.625228E-3 
 2/8/2022 10:27:05 PM 	      37227 	 3.502936E-3 
 2/8/2022 10:27:16 PM 	      37237 	 3.497840E-3 
 2/8/2022 10:27:25 PM 	      37247 	 3.523318E-3 
 2/8/2022 10:27:35 PM 	      37257 	 3.505483E-3 
 2/8/2022 10:27:45 PM 	      37267 	 3.505483E-3 
 2/8/2022 10:27:55 PM 	      37277 	 3.516948E-3 
 2/8/2022 10:28:05 PM 	      37287 	 3.508031E-3 
 2/8/2022 10:28:15 PM 	      37297 	 3.518222E-3 
 2/8/2022 10:28:25 PM 	      37307 	 3.505483E-3 
 2/8/2022 10:28:35 PM 	      37317 	 3.502936E-3 
 2/8/2022 10:28:45 PM 	      37327 	 3.511853E-3 
 2/8/2022 10:28:55 PM 	      37337 	 3.505483E-3 
 2/8/2022 10:29:05 PM 	      37347 	 3.508031E-3 
 2/8/2022 10:29:15 PM 	      37357 	 3.486375E-3 
 2/8/2022 10:29:25 PM 	      37367 	 3.476184E-3 
 2/8/2022 10:29:35 PM 	      37377 	 3.474911E-3 
 2/8/2022 10:29:45 PM 	      37387 	 3.469815E-3 
 2/8/2022 10:29:55 PM 	      37397 	 3.458350E-3 
 2/8/2022 10:30:05 PM 	      37407 	 3.463446E-3 
 2/8/2022 10:30:15 PM 	      37417 	 3.449433E-3 
 2/8/2022 10:30:25 PM 	      37427 	 3.454529E-3 
 2/8/2022 10:30:35 PM 	      37437 	 3.448159E-3 
 2/8/2022 10:30:45 PM 	      37447 	 3.477458E-3 
 2/8/2022 10:30:55 PM 	      37457 	 3.448159E-3 
 2/8/2022 10:31:05 PM 	      37467 	 3.425229E-3 
 2/8/2022 10:31:15 PM 	      37477 	 3.454529E-3 
 2/8/2022 10:31:25 PM 	      37487 	 3.446885E-3 
 2/8/2022 10:31:35 PM 	      37497 	 3.445611E-3 
 2/8/2022 10:31:46 PM 	      37507 	 3.454529E-3 
 2/8/2022 10:31:55 PM 	      37517 	 3.441790E-3 
 2/8/2022 10:32:05 PM 	      37527 	 3.418860E-3 
 2/8/2022 10:32:15 PM 	      37537 	 3.421408E-3 
 2/8/2022 10:32:25 PM 	      37547 	 3.409943E-3 
 2/8/2022 10:32:35 PM 	      37557 	 3.406121E-3 
 2/8/2022 10:32:45 PM 	      37567 	 3.403574E-3 
 2/8/2022 10:32:55 PM 	      37577 	 3.420134E-3 
 2/8/2022 10:33:05 PM 	      37587 	 3.417586E-3 
 2/8/2022 10:33:16 PM 	      37597 	 3.429051E-3 
 2/8/2022 10:33:25 PM 	      37607 	 3.417586E-3 
 2/8/2022 10:33:35 PM 	      37617 	 3.395930E-3 
 2/8/2022 10:33:45 PM 	      37627 	 3.427777E-3 
 2/8/2022 10:33:55 PM 	      37637 	 3.403574E-3 
 2/8/2022 10:34:05 PM 	      37647 	 3.385739E-3 
 2/8/2022 10:34:16 PM 	      37657 	 3.394657E-3 
 2/8/2022 10:34:25 PM 	      37667 	 3.373001E-3 
 2/8/2022 10:34:35 PM 	      37677 	 3.375548E-3 
 2/8/2022 10:34:45 PM 	      37687 	 3.375548E-3 
 2/8/2022 10:34:56 PM 	      37697 	 3.352619E-3 
 2/8/2022 10:35:05 PM 	      37707 	 3.379370E-3 
 2/8/2022 10:35:15 PM 	      37717 	 3.370453E-3 
 2/8/2022 10:35:25 PM 	      37727 	 3.370453E-3 
 2/8/2022 10:35:35 PM 	      37737 	 3.398478E-3 
 2/8/2022 10:35:45 PM 	      37747 	 3.362810E-3 
 2/8/2022 10:35:55 PM 	      37757 	 3.355166E-3 
 2/8/2022 10:36:05 PM 	      37767 	 3.357714E-3 
 2/8/2022 10:36:16 PM 	      37777 	 3.383192E-3 
 2/8/2022 10:36:25 PM 	      37787 	 3.352619E-3 
 2/8/2022 10:36:35 PM 	      37797 	 3.355166E-3 
 2/8/2022 10:36:45 PM 	      37807 	 3.360262E-3 
 2/8/2022 10:36:55 PM 	      37817 	 3.348797E-3 
 2/8/2022 10:37:05 PM 	      37827 	 3.318224E-3 
 2/8/2022 10:37:15 PM 	      37837 	 3.338606E-3 
 2/8/2022 10:37:25 PM 	      37847 	 3.313129E-3 
 2/8/2022 10:37:35 PM 	      37857 	 3.327141E-3 
 2/8/2022 10:37:45 PM 	      37867 	 3.305485E-3 
 2/8/2022 10:37:55 PM 	      37877 	 3.324594E-3 
 2/8/2022 10:38:05 PM 	      37887 	 3.324594E-3 
 2/8/2022 10:38:15 PM 	      37897 	 3.299116E-3 
 2/8/2022 10:38:25 PM 	      37907 	 3.302938E-3 
 2/8/2022 10:38:35 PM 	      37917 	 3.316950E-3 
 2/8/2022 10:38:45 PM 	      37927 	 3.304212E-3 
 2/8/2022 10:38:55 PM 	      37937 	 3.292747E-3 
 2/8/2022 10:39:05 PM 	      37947 	 3.281282E-3 
 2/8/2022 10:39:15 PM 	      37957 	 3.271091E-3 
 2/8/2022 10:39:25 PM 	      37967 	 3.287651E-3 
 2/8/2022 10:39:35 PM 	      37977 	 3.286377E-3 
 2/8/2022 10:39:45 PM 	      37987 	 3.268543E-3 
 2/8/2022 10:39:55 PM 	      37997 	 3.272365E-3 
 2/8/2022 10:40:05 PM 	      38007 	 3.281282E-3 
 2/8/2022 10:40:15 PM 	      38017 	 3.267269E-3 
 2/8/2022 10:40:25 PM 	      38027 	 3.258352E-3 
 2/8/2022 10:40:35 PM 	      38037 	 3.257078E-3 
 2/8/2022 10:40:45 PM 	      38047 	 3.250709E-3 
 2/8/2022 10:40:55 PM 	      38057 	 3.248161E-3 
 2/8/2022 10:41:05 PM 	      38067 	 3.277460E-3 
 2/8/2022 10:41:15 PM 	      38077 	 3.257078E-3 
 2/8/2022 10:41:25 PM 	      38087 	 3.258352E-3 
 2/8/2022 10:41:35 PM 	      38097 	 3.258352E-3 
 2/8/2022 10:41:45 PM 	      38107 	 3.273639E-3 
 2/8/2022 10:41:55 PM 	      38117 	 3.268543E-3 
 2/8/2022 10:42:05 PM 	      38127 	 3.243066E-3 
 2/8/2022 10:42:15 PM 	      38137 	 3.229053E-3 
 2/8/2022 10:42:25 PM 	      38147 	 3.225231E-3 
 2/8/2022 10:42:35 PM 	      38157 	 3.222684E-3 
 2/8/2022 10:42:46 PM 	      38167 	 3.230327E-3 
 2/8/2022 10:42:55 PM 	      38177 	 3.195932E-3 
 2/8/2022 10:43:05 PM 	      38187 	 3.203576E-3 
 2/8/2022 10:43:15 PM 	      38197 	 3.203576E-3 
 2/8/2022 10:43:25 PM 	      38207 	 3.194658E-3 
 2/8/2022 10:43:35 PM 	      38217 	 3.206123E-3 
 2/8/2022 10:43:46 PM 	      38227 	 3.213767E-3 
 2/8/2022 10:43:55 PM 	      38237 	 3.190837E-3 
 2/8/2022 10:44:05 PM 	      38247 	 3.194658E-3 
 2/8/2022 10:44:15 PM 	      38257 	 3.212493E-3 
 2/8/2022 10:44:25 PM 	      38267 	 3.181920E-3 
 2/8/2022 10:44:35 PM 	      38277 	 3.166633E-3 
 2/8/2022 10:44:45 PM 	      38287 	 3.199754E-3 
 2/8/2022 10:44:56 PM 	      38297 	 3.192111E-3 
 2/8/2022 10:45:05 PM 	      38307 	 3.216314E-3 
 2/8/2022 10:45:15 PM 	      38317 	 3.189563E-3 
 2/8/2022 10:45:25 PM 	      38327 	 3.185741E-3 
 2/8/2022 10:45:35 PM 	      38337 	 3.180646E-3 
 2/8/2022 10:45:45 PM 	      38347 	 3.173003E-3 
 2/8/2022 10:45:55 PM 	      38357 	 3.173003E-3 
 2/8/2022 10:46:05 PM 	      38367 	 3.173003E-3 
 2/8/2022 10:46:15 PM 	      38377 	 3.173003E-3 
 2/8/2022 10:46:25 PM 	      38387 	 3.166633E-3 
 2/8/2022 10:46:35 PM 	      38397 	 3.171729E-3 
 2/8/2022 10:46:45 PM 	      38407 	 3.161538E-3 
 2/8/2022 10:46:55 PM 	      38417 	 3.194658E-3 
 2/8/2022 10:47:05 PM 	      38427 	 3.151347E-3 
 2/8/2022 10:47:15 PM 	      38437 	 3.144977E-3 
 2/8/2022 10:47:26 PM 	      38447 	 3.161538E-3 
 2/8/2022 10:47:35 PM 	      38457 	 3.132239E-3 
 2/8/2022 10:47:45 PM 	      38467 	 3.125869E-3 
 2/8/2022 10:47:55 PM 	      38477 	 3.128417E-3 
 2/8/2022 10:48:05 PM 	      38487 	 3.128417E-3 
 2/8/2022 10:48:15 PM 	      38497 	 3.134786E-3 
 2/8/2022 10:48:25 PM 	      38507 	 3.130965E-3 
 2/8/2022 10:48:35 PM 	      38517 	 3.130965E-3 
 2/8/2022 10:48:45 PM 	      38527 	 3.125869E-3 
 2/8/2022 10:48:55 PM 	      38537 	 3.109309E-3 
 2/8/2022 10:49:05 PM 	      38547 	 3.104213E-3 
 2/8/2022 10:49:15 PM 	      38557 	 3.105487E-3 
 2/8/2022 10:49:25 PM 	      38567 	 3.124595E-3 
 2/8/2022 10:49:35 PM 	      38577 	 3.097844E-3 
 2/8/2022 10:49:45 PM 	      38587 	 3.087653E-3 
 2/8/2022 10:49:55 PM 	      38597 	 3.118226E-3 
 2/8/2022 10:50:05 PM 	      38607 	 3.102940E-3 
 2/8/2022 10:50:15 PM 	      38617 	 3.110583E-3 
 2/8/2022 10:50:25 PM 	      38627 	 3.088927E-3 
 2/8/2022 10:50:35 PM 	      38637 	 3.097844E-3 
 2/8/2022 10:50:45 PM 	      38647 	 3.086379E-3 
 2/8/2022 10:50:55 PM 	      38657 	 3.082558E-3 
 2/8/2022 10:51:05 PM 	      38667 	 3.087653E-3 
 2/8/2022 10:51:15 PM 	      38677 	 3.077462E-3 
 2/8/2022 10:51:25 PM 	      38687 	 3.078736E-3 
 2/8/2022 10:51:35 PM 	      38697 	 3.097844E-3 
 2/8/2022 10:51:45 PM 	      38707 	 3.063450E-3 
 2/8/2022 10:51:55 PM 	      38717 	 3.062176E-3 
 2/8/2022 10:52:05 PM 	      38727 	 3.074914E-3 
 2/8/2022 10:52:15 PM 	      38737 	 3.050711E-3 
 2/8/2022 10:52:25 PM 	      38747 	 3.064723E-3 
 2/8/2022 10:52:35 PM 	      38757 	 3.068545E-3 
 2/8/2022 10:52:45 PM 	      38767 	 3.064723E-3 
 2/8/2022 10:52:55 PM 	      38777 	 3.062176E-3 
 2/8/2022 10:53:05 PM 	      38787 	 3.087653E-3 
 2/8/2022 10:53:15 PM 	      38797 	 3.063450E-3 
 2/8/2022 10:53:25 PM 	      38807 	 3.053259E-3 
 2/8/2022 10:53:35 PM 	      38817 	 3.069819E-3 
 2/8/2022 10:53:45 PM 	      38827 	 3.060902E-3 
 2/8/2022 10:53:55 PM 	      38837 	 3.054532E-3 
 2/8/2022 10:54:05 PM 	      38847 	 3.044341E-3 
 2/8/2022 10:54:15 PM 	      38857 	 3.041794E-3 
 2/8/2022 10:54:25 PM 	      38867 	 3.023959E-3 
 2/8/2022 10:54:35 PM 	      38877 	 3.037972E-3 
 2/8/2022 10:54:45 PM 	      38887 	 3.015042E-3 
 2/8/2022 10:54:55 PM 	      38897 	 3.025233E-3 
 2/8/2022 10:55:05 PM 	      38907 	 3.035424E-3 
 2/8/2022 10:55:15 PM 	      38917 	 3.040520E-3 
 2/8/2022 10:55:25 PM 	      38927 	 3.039246E-3 
 2/8/2022 10:55:35 PM 	      38937 	 3.046889E-3 
 2/8/2022 10:55:45 PM 	      38947 	 3.046889E-3 
 2/8/2022 10:55:55 PM 	      38957 	 3.040520E-3 
 2/8/2022 10:56:06 PM 	      38967 	 3.046889E-3 
 2/8/2022 10:56:15 PM 	      38977 	 3.059628E-3 
 2/8/2022 10:56:25 PM 	      38987 	 3.035424E-3 
 2/8/2022 10:56:35 PM 	      38997 	 3.030329E-3 
 2/8/2022 10:56:45 PM 	      39007 	 3.027781E-3 
 2/8/2022 10:56:55 PM 	      39017 	 3.023959E-3 
 2/8/2022 10:57:05 PM 	      39027 	 3.023959E-3 
 2/8/2022 10:57:15 PM 	      39037 	 3.020138E-3 
 2/8/2022 10:57:25 PM 	      39047 	 3.178098E-3 
 2/8/2022 10:57:35 PM 	      39057 	 3.027781E-3 
 2/8/2022 10:57:45 PM 	      39067 	 3.036698E-3 
 2/8/2022 10:57:55 PM 	      39077 	 3.027781E-3 
 2/8/2022 10:58:05 PM 	      39087 	 3.039246E-3 
 2/8/2022 10:58:15 PM 	      39097 	 3.012495E-3 
 2/8/2022 10:58:25 PM 	      39107 	 3.027781E-3 
 2/8/2022 10:58:35 PM 	      39117 	 3.030329E-3 
 2/8/2022 10:58:45 PM 	      39127 	 3.031603E-3 
 2/8/2022 10:58:55 PM 	      39137 	 3.013768E-3 
 2/8/2022 10:59:05 PM 	      39147 	 3.008673E-3 
 2/8/2022 10:59:15 PM 	      39157 	 3.018864E-3 
 2/8/2022 10:59:25 PM 	      39167 	 3.018864E-3 
 2/8/2022 10:59:35 PM 	      39177 	 3.009947E-3 
 2/8/2022 10:59:45 PM 	      39187 	 2.998482E-3 
 2/8/2022 10:59:55 PM 	      39197 	 3.008673E-3 
 2/8/2022 11:00:05 PM 	      39207 	 3.016316E-3 
 2/8/2022 11:00:15 PM 	      39217 	 3.034150E-3 
 2/8/2022 11:00:25 PM 	      39227 	 3.016316E-3 
 2/8/2022 11:00:35 PM 	      39237 	 2.997208E-3 
 2/8/2022 11:00:45 PM 	      39247 	 3.008673E-3 
 2/8/2022 11:00:55 PM 	      39257 	 3.009947E-3 
 2/8/2022 11:01:05 PM 	      39267 	 3.021412E-3 
 2/8/2022 11:01:15 PM 	      39277 	 3.020138E-3 
 2/8/2022 11:01:25 PM 	      39287 	 3.044341E-3 
 2/8/2022 11:01:35 PM 	      39297 	 3.006125E-3 
 2/8/2022 11:01:45 PM 	      39307 	 3.027781E-3 
 2/8/2022 11:01:55 PM 	      39317 	 3.001030E-3 
 2/8/2022 11:02:05 PM 	      39327 	 2.987017E-3 
 2/8/2022 11:02:15 PM 	      39337 	 3.037972E-3 
 2/8/2022 11:02:25 PM 	      39347 	 3.041794E-3 
 2/8/2022 11:02:35 PM 	      39357 	 3.034150E-3 
 2/8/2022 11:02:45 PM 	      39367 	 2.993387E-3 
 2/8/2022 11:02:55 PM 	      39377 	 3.002304E-3 
 2/8/2022 11:03:05 PM 	      39387 	 3.013768E-3 
 2/8/2022 11:03:15 PM 	      39397 	 3.013768E-3 
 2/8/2022 11:03:25 PM 	      39407 	 2.998482E-3 
 2/8/2022 11:03:35 PM 	      39417 	 2.985743E-3 
 2/8/2022 11:03:45 PM 	      39427 	 2.999756E-3 
 2/8/2022 11:03:55 PM 	      39437 	 3.059628E-3 
 2/8/2022 11:04:05 PM 	      39447 	 3.001030E-3 
 2/8/2022 11:04:15 PM 	      39457 	 2.981922E-3 
 2/8/2022 11:04:25 PM 	      39467 	 3.007399E-3 
 2/8/2022 11:04:35 PM 	      39477 	 2.992113E-3 
 2/8/2022 11:04:45 PM 	      39487 	 2.970457E-3 
 2/8/2022 11:04:55 PM 	      39497 	 2.974278E-3 
 2/8/2022 11:05:05 PM 	      39507 	 2.994660E-3 
 2/8/2022 11:05:15 PM 	      39517 	 2.980648E-3 
 2/8/2022 11:05:25 PM 	      39527 	 2.994660E-3 
 2/8/2022 11:05:35 PM 	      39537 	 2.993387E-3 
 2/8/2022 11:05:45 PM 	      39547 	 2.989565E-3 
 2/8/2022 11:05:55 PM 	      39557 	 2.988291E-3 
 2/8/2022 11:06:05 PM 	      39567 	 3.002304E-3 
 2/8/2022 11:06:15 PM 	      39577 	 2.988291E-3 
 2/8/2022 11:06:25 PM 	      39587 	 2.975552E-3 
 2/8/2022 11:06:35 PM 	      39597 	 2.958992E-3 
 2/8/2022 11:06:45 PM 	      39607 	 2.967909E-3 
 2/8/2022 11:06:55 PM 	      39617 	 2.958992E-3 
 2/8/2022 11:07:05 PM 	      39627 	 2.942432E-3 
 2/8/2022 11:07:15 PM 	      39637 	 2.944979E-3 
 2/8/2022 11:07:26 PM 	      39647 	 2.947527E-3 
 2/8/2022 11:07:35 PM 	      39657 	 2.939884E-3 
 2/8/2022 11:07:45 PM 	      39667 	 2.919502E-3 
 2/8/2022 11:07:55 PM 	      39677 	 2.944979E-3 
 2/8/2022 11:08:05 PM 	      39687 	 2.924597E-3 
 2/8/2022 11:08:15 PM 	      39697 	 2.927145E-3 
 2/8/2022 11:08:25 PM 	      39707 	 2.939884E-3 
 2/8/2022 11:08:35 PM 	      39717 	 2.923324E-3 
 2/8/2022 11:08:45 PM 	      39727 	 2.906763E-3 
 2/8/2022 11:08:55 PM 	      39737 	 2.913133E-3 
 2/8/2022 11:09:05 PM 	      39747 	 2.918228E-3 
 2/8/2022 11:09:15 PM 	      39757 	 2.929693E-3 
 2/8/2022 11:09:25 PM 	      39767 	 2.911859E-3 
 2/8/2022 11:09:35 PM 	      39777 	 2.920776E-3 
 2/8/2022 11:09:45 PM 	      39787 	 2.920776E-3 
 2/8/2022 11:09:55 PM 	      39797 	 2.920776E-3 
 2/8/2022 11:10:05 PM 	      39807 	 2.957718E-3 
 2/8/2022 11:10:15 PM 	      39817 	 2.927145E-3 
 2/8/2022 11:10:25 PM 	      39827 	 2.919502E-3 
 2/8/2022 11:10:35 PM 	      39837 	 2.925871E-3 
 2/8/2022 11:10:45 PM 	      39847 	 3.017590E-3 
 2/8/2022 11:10:55 PM 	      39857 	 2.904215E-3 
 2/8/2022 11:11:05 PM 	      39867 	 2.901668E-3 
 2/8/2022 11:11:15 PM 	      39877 	 2.896572E-3 
 2/8/2022 11:11:25 PM 	      39887 	 2.899120E-3 
 2/8/2022 11:11:35 PM 	      39897 	 2.902942E-3 
 2/8/2022 11:11:46 PM 	      39907 	 2.904215E-3 
 2/8/2022 11:11:55 PM 	      39917 	 2.899120E-3 
 2/8/2022 11:12:05 PM 	      39927 	 2.913133E-3 
 2/8/2022 11:12:16 PM 	      39937 	 2.891477E-3 
 2/8/2022 11:12:26 PM 	      39947 	 2.899120E-3 
 2/8/2022 11:12:36 PM 	      39957 	 2.904215E-3 
 2/8/2022 11:12:45 PM 	      39967 	 2.891477E-3 
 2/8/2022 11:12:55 PM 	      39977 	 2.901668E-3 
 2/8/2022 11:13:06 PM 	      39987 	 2.915680E-3 
 2/8/2022 11:13:15 PM 	      39997 	 2.910585E-3 
 2/8/2022 11:13:25 PM 	      40007 	 2.891477E-3 
 2/8/2022 11:13:35 PM 	      40017 	 2.888929E-3 
 2/8/2022 11:13:45 PM 	      40027 	 2.882560E-3 
 2/8/2022 11:13:55 PM 	      40037 	 2.894024E-3 
 2/8/2022 11:14:05 PM 	      40047 	 2.880012E-3 
 2/8/2022 11:14:15 PM 	      40057 	 2.905489E-3 
 2/8/2022 11:14:25 PM 	      40067 	 2.891477E-3 
 2/8/2022 11:14:35 PM 	      40077 	 2.883833E-3 
 2/8/2022 11:14:45 PM 	      40087 	 2.860904E-3 
 2/8/2022 11:14:55 PM 	      40097 	 2.865999E-3 
 2/8/2022 11:15:05 PM 	      40107 	 2.877464E-3 
 2/8/2022 11:15:16 PM 	      40117 	 2.878738E-3 
 2/8/2022 11:15:25 PM 	      40127 	 2.874916E-3 
 2/8/2022 11:15:35 PM 	      40137 	 2.873642E-3 
 2/8/2022 11:15:45 PM 	      40147 	 2.890203E-3 
 2/8/2022 11:15:55 PM 	      40157 	 2.869821E-3 
 2/8/2022 11:16:05 PM 	      40167 	 2.867273E-3 
 2/8/2022 11:16:15 PM 	      40177 	 2.873642E-3 
 2/8/2022 11:16:25 PM 	      40187 	 2.871095E-3 
 2/8/2022 11:16:35 PM 	      40197 	 2.880012E-3 
 2/8/2022 11:16:45 PM 	      40207 	 2.882560E-3 
 2/8/2022 11:16:55 PM 	      40217 	 2.878738E-3 
 2/8/2022 11:17:06 PM 	      40227 	 2.890203E-3 
 2/8/2022 11:17:16 PM 	      40237 	 2.880012E-3 
 2/8/2022 11:17:25 PM 	      40247 	 2.895298E-3 
 2/8/2022 11:17:35 PM 	      40257 	 2.853260E-3 
 2/8/2022 11:17:45 PM 	      40267 	 2.848165E-3 
 2/8/2022 11:17:55 PM 	      40277 	 2.840522E-3 
 2/8/2022 11:18:06 PM 	      40287 	 2.825235E-3 
 2/8/2022 11:18:16 PM 	      40297 	 2.812497E-3 
 2/8/2022 11:18:25 PM 	      40307 	 2.837974E-3 
 2/8/2022 11:18:35 PM 	      40317 	 2.818866E-3 
 2/8/2022 11:18:45 PM 	      40327 	 2.795936E-3 
 2/8/2022 11:18:55 PM 	      40337 	 2.794662E-3 
 2/8/2022 11:19:05 PM 	      40347 	 2.797210E-3 
 2/8/2022 11:19:16 PM 	      40357 	 2.789567E-3 
 2/8/2022 11:19:25 PM 	      40367 	 2.857082E-3 
 2/8/2022 11:19:35 PM 	      40377 	 2.790841E-3 
 2/8/2022 11:19:45 PM 	      40387 	 2.793388E-3 
 2/8/2022 11:19:55 PM 	      40397 	 2.785745E-3 
 2/8/2022 11:20:05 PM 	      40407 	 2.773006E-3 
 2/8/2022 11:20:15 PM 	      40417 	 2.764089E-3 
 2/8/2022 11:20:25 PM 	      40427 	 2.748803E-3 
 2/8/2022 11:20:35 PM 	      40437 	 2.757720E-3 
 2/8/2022 11:20:45 PM 	      40447 	 2.769185E-3 
 2/8/2022 11:20:55 PM 	      40457 	 2.752625E-3 
 2/8/2022 11:21:05 PM 	      40467 	 2.728421E-3 
 2/8/2022 11:21:16 PM 	      40477 	 2.729695E-3 
 2/8/2022 11:21:25 PM 	      40487 	 2.747529E-3 
 2/8/2022 11:21:35 PM 	      40497 	 2.737338E-3 
 2/8/2022 11:21:45 PM 	      40507 	 2.723325E-3 
 2/8/2022 11:21:55 PM 	      40517 	 2.723325E-3 
 2/8/2022 11:22:05 PM 	      40527 	 2.723325E-3 
 2/8/2022 11:22:15 PM 	      40537 	 2.720778E-3 
 2/8/2022 11:22:25 PM 	      40547 	 2.722052E-3 
 2/8/2022 11:22:35 PM 	      40557 	 2.720778E-3 
 2/8/2022 11:22:45 PM 	      40567 	 2.702943E-3 
 2/8/2022 11:22:55 PM 	      40577 	 2.705491E-3 
 2/8/2022 11:23:05 PM 	      40587 	 2.686383E-3 
 2/8/2022 11:23:15 PM 	      40597 	 2.682562E-3 
 2/8/2022 11:23:25 PM 	      40607 	 2.671097E-3 
 2/8/2022 11:23:35 PM 	      40617 	 2.667275E-3 
 2/8/2022 11:23:45 PM 	      40627 	 2.662180E-3 
 2/8/2022 11:23:55 PM 	      40637 	 2.654536E-3 
 2/8/2022 11:24:05 PM 	      40647 	 2.723325E-3 
 2/8/2022 11:24:15 PM 	      40657 	 2.631607E-3 
 2/8/2022 11:24:26 PM 	      40667 	 2.639250E-3 
 2/8/2022 11:24:35 PM 	      40677 	 2.634154E-3 
 2/8/2022 11:24:45 PM 	      40687 	 2.615046E-3 
 2/8/2022 11:24:55 PM 	      40697 	 2.634154E-3 
