2/8/2022 12:06:32 PM
Time,y:d:h:s elapsed time,s 1-20
 2/9/2022 12:13:55 AM 	      43637 	 20.837003 	 30.921323 	 20.752729 	 43.774500 	 45.311775 	 42.680206 	 44.338507 	 44.929897 	 38.216534 	 53.813997 	 52.590722 	 15.956423 	 241.656875 	 19.895253 	 15.940154 	 2281.192827 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:14:05 AM 	      43647 	 20.800304 	 30.868447 	 20.775762 	 43.737877 	 45.271346 	 42.651720 	 44.293968 	 44.890589 	 38.178142 	 53.804199 	 52.554437 	 15.886686 	 242.348526 	 19.907292 	 15.925269 	 2281.177635 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:14:15 AM 	      43657 	 20.775477 	 30.839720 	 20.804880 	 43.708800 	 45.234831 	 42.595155 	 44.250171 	 44.856101 	 38.150065 	 53.790862 	 52.519738 	 15.700500 	 240.396889 	 19.928145 	 16.077032 	 2281.193256 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:14:26 AM 	      43667 	 20.732998 	 30.793045 	 20.805234 	 43.662208 	 45.186031 	 42.548974 	 44.195893 	 44.807060 	 38.098693 	 53.765764 	 52.480436 	 15.980255 	 241.445095 	 19.935230 	 16.021856 	 2281.183697 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:14:36 AM 	      43677 	 20.712604 	 30.748522 	 20.829525 	 43.630442 	 45.151133 	 42.507646 	 44.146687 	 44.773738 	 38.063813 	 53.747058 	 52.437539 	 16.112404 	 242.286540 	 19.960861 	 15.779349 	 2281.194240 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:14:46 AM 	      43687 	 20.679474 	 30.704913 	 20.831820 	 43.592325 	 45.107626 	 42.458145 	 44.106545 	 44.726366 	 38.022095 	 53.722496 	 52.407400 	 15.760347 	 243.673718 	 19.987794 	 15.714089 	 2281.188996 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:14:56 AM 	      43697 	 20.663389 	 30.672915 	 20.859956 	 43.567953 	 45.087814 	 42.426486 	 44.069263 	 44.705189 	 37.996468 	 53.731397 	 52.359018 	 15.780639 	 245.420144 	 19.990874 	 16.039094 	 2281.178865 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:15:05 AM 	      43707 	 20.615438 	 30.630221 	 20.868733 	 43.527793 	 45.020294 	 42.367901 	 44.022771 	 44.649204 	 37.943581 	 53.707060 	 52.318951 	 15.943852 	 242.644652 	 20.010150 	 16.004047 	 2281.185203 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:15:15 AM 	      43717 	 20.583376 	 30.586980 	 20.877423 	 43.478474 	 44.977376 	 42.319670 	 43.972338 	 44.608540 	 37.912939 	 53.685115 	 52.285386 	 15.718169 	 240.509790 	 20.026844 	 15.649826 	 2281.188798 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:15:26 AM 	      43727 	 20.553715 	 30.547265 	 20.898470 	 43.459176 	 44.944057 	 42.281738 	 43.929924 	 44.573852 	 37.876685 	 53.669559 	 52.261254 	 15.874585 	 240.026410 	 20.051845 	 16.295915 	 2281.208843 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:15:35 AM 	      43737 	 20.532678 	 30.498885 	 20.920729 	 43.421562 	 44.904902 	 42.237276 	 43.892777 	 44.532872 	 37.841852 	 53.663063 	 52.216569 	 16.000955 	 240.191922 	 20.072630 	 16.107859 	 2281.195776 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:15:46 AM 	      43747 	 20.497160 	 30.478606 	 20.925273 	 43.384507 	 44.877179 	 42.197007 	 43.847575 	 44.490865 	 37.809632 	 53.649244 	 52.170059 	 15.683594 	 239.926448 	 20.085053 	 15.912550 	 2281.187131 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:15:56 AM 	      43757 	 20.466350 	 30.428571 	 20.948180 	 43.348206 	 44.828915 	 42.149999 	 43.794056 	 44.449385 	 37.764268 	 53.630770 	 52.127368 	 15.805069 	 240.162994 	 20.096539 	 16.047019 	 2281.187836 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:16:06 AM 	      43767 	 20.430158 	 30.384675 	 20.954598 	 43.312532 	 44.787619 	 42.098850 	 43.754993 	 44.408076 	 37.730928 	 53.610667 	 52.077968 	 15.729249 	 237.123941 	 20.127307 	 16.039075 	 2281.202035 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:16:15 AM 	      43777 	 20.381283 	 30.341752 	 20.970563 	 43.271241 	 44.747963 	 42.052522 	 43.712357 	 44.362063 	 37.688982 	 53.598500 	 52.040117 	 15.786446 	 238.939256 	 20.141915 	 16.001905 	 2281.209203 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:16:25 AM 	      43787 	 20.369652 	 30.308194 	 20.996438 	 43.240795 	 44.711889 	 42.016141 	 43.660379 	 44.335950 	 37.648815 	 53.574131 	 51.993271 	 15.883875 	 242.556652 	 20.146586 	 15.799965 	 2281.202582 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:16:35 AM 	      43797 	 20.333602 	 30.270405 	 21.015037 	 43.204806 	 44.675943 	 41.973530 	 43.623722 	 44.292287 	 37.612196 	 53.559798 	 51.946692 	 15.742167 	 244.739359 	 20.162187 	 15.953683 	 2281.201399 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:16:45 AM 	      43807 	 20.302956 	 30.219150 	 21.019826 	 43.166851 	 44.631008 	 41.916006 	 43.569225 	 44.240992 	 37.571321 	 53.528427 	 51.915419 	 15.919810 	 245.597911 	 20.187960 	 15.686903 	 2281.210440 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:16:56 AM 	      43817 	 20.281255 	 30.193054 	 21.042350 	 43.123817 	 44.589612 	 41.878378 	 43.530968 	 44.205249 	 37.540844 	 53.518588 	 51.864726 	 15.785721 	 246.191194 	 20.187985 	 15.686464 	 2281.193978 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:17:06 AM 	      43827 	 20.255427 	 30.154376 	 21.053574 	 43.099654 	 44.553241 	 41.838293 	 43.486856 	 44.176574 	 37.508586 	 53.509016 	 51.839118 	 15.891572 	 246.421344 	 20.220043 	 15.852291 	 2281.211113 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:17:16 AM 	      43837 	 20.229212 	 30.107967 	 21.076217 	 43.068080 	 44.513546 	 41.808275 	 43.454610 	 44.140493 	 37.479137 	 53.490735 	 51.785063 	 15.891388 	 246.307856 	 20.234221 	 15.806317 	 2281.211651 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:17:25 AM 	      43847 	 20.202525 	 30.069353 	 21.087972 	 43.029462 	 44.480638 	 41.749857 	 43.400808 	 44.092615 	 37.423917 	 53.472221 	 51.742590 	 15.869213 	 246.506619 	 20.237833 	 15.895012 	 2281.198975 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:17:36 AM 	      43857 	 20.174953 	 30.033076 	 21.102779 	 42.999053 	 44.437348 	 41.700791 	 43.354532 	 44.054299 	 37.392676 	 53.444065 	 51.703778 	 15.775734 	 247.033801 	 20.257946 	 15.722967 	 2281.204702 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:17:46 AM 	      43867 	 20.143411 	 29.990338 	 21.125424 	 42.962713 	 44.391532 	 41.655553 	 43.311624 	 44.016177 	 37.355018 	 53.434119 	 51.658393 	 15.870495 	 248.629801 	 20.274782 	 16.092216 	 2281.202777 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:17:55 AM 	      43877 	 20.128181 	 29.967897 	 21.143768 	 42.937586 	 44.369153 	 41.626764 	 43.277204 	 43.998325 	 37.327944 	 53.428997 	 51.633502 	 15.827168 	 248.865256 	 20.289743 	 15.991492 	 2281.210629 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:18:06 AM 	      43887 	 20.094010 	 29.930359 	 21.164944 	 42.891183 	 44.316005 	 41.578038 	 43.222874 	 43.945161 	 37.284506 	 53.414020 	 51.610777 	 15.977362 	 244.134231 	 20.320364 	 16.631213 	 2281.220536 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:18:15 AM 	      43897 	 20.064801 	 29.890161 	 21.170479 	 42.857354 	 44.280855 	 41.539402 	 43.191096 	 43.901386 	 37.258721 	 53.388102 	 51.566622 	 15.953691 	 242.141575 	 20.334759 	 16.541113 	 2281.220159 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:18:25 AM 	      43907 	 20.026545 	 29.842143 	 21.181094 	 42.828732 	 44.227561 	 41.480080 	 43.141385 	 43.859638 	 37.206016 	 53.366002 	 51.518686 	 15.663695 	 241.590372 	 20.334154 	 16.295391 	 2281.212745 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:18:36 AM 	      43917 	 20.011357 	 29.818135 	 21.212209 	 42.799787 	 44.192302 	 41.454964 	 43.098154 	 43.832757 	 37.182173 	 53.354615 	 51.474873 	 15.886537 	 244.415962 	 20.361873 	 15.588300 	 2281.210818 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:18:45 AM 	      43927 	 19.968202 	 29.775364 	 21.210295 	 42.759786 	 44.152573 	 41.407875 	 43.051130 	 43.783948 	 37.140608 	 53.338339 	 51.447756 	 15.664257 	 244.495096 	 20.389372 	 15.697499 	 2281.222748 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:18:56 AM 	      43937 	 19.945424 	 29.737862 	 21.239846 	 42.722270 	 44.125527 	 41.361229 	 43.011808 	 43.751452 	 37.102452 	 53.315746 	 51.405691 	 15.588341 	 245.514627 	 20.401286 	 16.021844 	 2281.222498 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:19:05 AM 	      43947 	 19.924024 	 29.701267 	 21.253879 	 42.699267 	 44.085096 	 41.333428 	 42.977239 	 43.709874 	 37.071582 	 53.303503 	 51.355863 	 15.874031 	 245.998948 	 20.412871 	 16.277703 	 2281.225631 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:19:16 AM 	      43957 	 19.895883 	 29.663041 	 21.270436 	 42.658540 	 44.052349 	 41.272887 	 42.931076 	 43.673489 	 37.030882 	 53.276824 	 51.313625 	 15.991563 	 247.181829 	 20.420672 	 16.111946 	 2281.222813 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:19:25 AM 	      43967 	 19.860459 	 29.619663 	 21.290827 	 42.624522 	 44.007715 	 41.235421 	 42.886855 	 43.636099 	 36.995100 	 53.264687 	 51.285271 	 15.701545 	 245.691059 	 20.462650 	 16.224013 	 2281.239441 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:19:36 AM 	      43977 	 19.817663 	 29.574030 	 21.290434 	 42.589185 	 43.960176 	 41.179364 	 42.840634 	 43.592627 	 36.954115 	 53.250116 	 51.242848 	 16.018785 	 245.529275 	 20.475358 	 16.207253 	 2281.228674 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:19:46 AM 	      43987 	 19.794219 	 29.544132 	 21.305205 	 42.548745 	 43.937465 	 41.146830 	 42.796345 	 43.544736 	 36.926248 	 53.223950 	 51.200453 	 15.813092 	 241.357936 	 20.495043 	 15.789616 	 2281.240279 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:19:56 AM 	      43997 	 19.775229 	 29.518879 	 21.334374 	 42.535591 	 43.903922 	 41.115254 	 42.765266 	 43.520708 	 36.900028 	 53.229817 	 51.144205 	 15.833914 	 243.826988 	 20.494251 	 15.664457 	 2281.223580 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:20:05 AM 	      44007 	 19.747822 	 29.477932 	 21.351203 	 42.499212 	 43.872345 	 41.077922 	 42.722313 	 43.495244 	 36.860276 	 53.209934 	 51.117228 	 15.867938 	 246.080564 	 20.525603 	 16.034581 	 2281.238477 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:20:16 AM 	      44017 	 19.736579 	 29.444049 	 21.376538 	 42.470949 	 43.837992 	 41.042126 	 42.685658 	 43.455438 	 36.832101 	 53.194727 	 51.079869 	 16.088113 	 245.887945 	 20.521978 	 15.959593 	 2281.230598 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:20:26 AM 	      44027 	 19.686297 	 29.396045 	 21.376542 	 42.421696 	 43.786980 	 40.985313 	 42.637095 	 43.410080 	 36.786938 	 53.161171 	 51.047697 	 16.046596 	 242.879438 	 20.553784 	 16.014756 	 2281.245928 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:20:35 AM 	      44037 	 19.658327 	 29.369239 	 21.395124 	 42.385672 	 43.747595 	 40.946290 	 42.582012 	 43.361838 	 36.747770 	 53.146599 	 50.985955 	 15.738921 	 238.907631 	 20.552916 	 16.266022 	 2281.225065 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:20:45 AM 	      44047 	 19.637032 	 29.324240 	 21.419216 	 42.353236 	 43.702044 	 40.901087 	 42.543907 	 43.332149 	 36.715629 	 53.126803 	 50.947027 	 15.912413 	 237.471134 	 20.575703 	 16.003753 	 2281.224799 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:20:55 AM 	      44057 	 19.616202 	 29.299917 	 21.432663 	 42.323524 	 43.672818 	 40.871565 	 42.501716 	 43.296564 	 36.684857 	 53.116919 	 50.911201 	 15.670943 	 236.344009 	 20.582225 	 15.618637 	 2281.227550 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:21:05 AM 	      44067 	 19.585273 	 29.261448 	 21.442277 	 42.284828 	 43.630311 	 40.816229 	 42.464842 	 43.245423 	 36.637300 	 53.092716 	 50.874482 	 15.955962 	 233.132270 	 20.610060 	 15.908084 	 2281.233444 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:21:15 AM 	      44077 	 19.559994 	 29.220997 	 21.461697 	 42.256434 	 43.590609 	 40.787799 	 42.423059 	 43.218866 	 36.600550 	 53.075580 	 50.840095 	 15.932848 	 232.196172 	 20.637742 	 16.118771 	 2281.254663 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:21:25 AM 	      44087 	 19.522906 	 29.177338 	 21.460071 	 42.223054 	 43.545700 	 40.736420 	 42.375383 	 43.175305 	 36.564266 	 53.045841 	 50.792248 	 15.846823 	 233.722899 	 20.624516 	 16.606207 	 2281.232298 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:21:36 AM 	      44097 	 19.505052 	 29.149071 	 21.495003 	 42.197619 	 43.508273 	 40.704587 	 42.338374 	 43.143311 	 36.534369 	 53.043131 	 50.774754 	 15.743257 	 234.427955 	 20.650090 	 15.989401 	 2281.251686 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:21:46 AM 	      44107 	 19.478148 	 29.118724 	 21.511643 	 42.164226 	 43.463122 	 40.660013 	 42.307255 	 43.103592 	 36.502862 	 53.020362 	 50.739469 	 15.811034 	 233.908499 	 20.672916 	 16.163368 	 2281.253730 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:21:55 AM 	      44117 	 19.455327 	 29.078180 	 21.523106 	 42.118940 	 43.440112 	 40.606484 	 42.245628 	 43.063559 	 36.453242 	 52.989624 	 50.678640 	 16.060734 	 234.614403 	 20.694300 	 16.082579 	 2281.250763 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:22:06 AM 	      44127 	 19.420728 	 29.042732 	 21.541554 	 42.084593 	 43.393101 	 40.564363 	 42.205155 	 43.025382 	 36.418723 	 52.979201 	 50.643193 	 15.708575 	 234.680520 	 20.692881 	 15.710435 	 2281.244012 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:22:16 AM 	      44137 	 19.407398 	 29.012972 	 21.556243 	 42.057457 	 43.373933 	 40.535600 	 42.169848 	 42.986242 	 36.396700 	 52.967823 	 50.607811 	 15.834366 	 232.506045 	 20.728343 	 15.883642 	 2281.256579 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:22:26 AM 	      44147 	 19.387888 	 28.988575 	 21.589058 	 42.030624 	 43.338283 	 40.498956 	 42.136888 	 42.953758 	 36.359007 	 52.949088 	 50.574930 	 15.812344 	 230.765826 	 20.738821 	 15.959703 	 2281.262940 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:22:36 AM 	      44157 	 19.368610 	 28.951309 	 21.602206 	 41.993346 	 43.297870 	 40.455717 	 42.090984 	 42.921273 	 36.324052 	 52.921116 	 50.516492 	 15.941569 	 230.367393 	 20.737657 	 15.896014 	 2281.257127 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:22:45 AM 	      44167 	 19.338944 	 28.909719 	 21.612159 	 41.966328 	 43.257725 	 40.414793 	 42.044896 	 42.872266 	 36.286173 	 52.898369 	 50.457761 	 15.879905 	 231.398355 	 20.768379 	 15.735559 	 2281.246280 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:22:56 AM 	      44177 	 19.307381 	 28.869235 	 21.612585 	 41.909293 	 43.211867 	 40.363823 	 41.994904 	 42.825940 	 36.248251 	 52.880086 	 50.426492 	 15.644298 	 230.337174 	 20.779819 	 16.024099 	 2281.259404 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:23:05 AM 	      44187 	 19.280950 	 28.842111 	 21.632708 	 41.892029 	 43.183506 	 40.326070 	 41.950846 	 42.787359 	 36.211044 	 52.866790 	 50.389141 	 15.606046 	 230.556356 	 20.632899 	 15.738783 	 2281.262732 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:23:16 AM 	      44197 	 19.266527 	 28.816320 	 21.646771 	 41.865410 	 43.142396 	 40.285997 	 41.921502 	 42.762347 	 36.179953 	 52.846917 	 50.344093 	 15.703531 	 231.421251 	 20.123685 	 15.574279 	 2281.261104 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:23:25 AM 	      44207 	 19.239520 	 28.789545 	 21.629998 	 41.833729 	 43.115740 	 40.256548 	 41.885281 	 42.726151 	 36.143776 	 52.835991 	 50.305481 	 15.794392 	 232.174559 	 20.201722 	 15.712104 	 2281.257926 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:23:35 AM 	      44217 	 19.209938 	 28.737231 	 21.554434 	 41.788396 	 43.060246 	 40.206833 	 41.829958 	 42.674498 	 36.095475 	 52.802287 	 50.267522 	 15.747850 	 231.130624 	 19.944293 	 15.823860 	 2281.257381 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:23:46 AM 	      44227 	 19.185126 	 28.711712 	 21.473215 	 41.766360 	 43.041410 	 40.168392 	 41.792251 	 42.645669 	 36.070816 	 52.784934 	 50.240040 	 15.550768 	 231.044587 	 19.906577 	 15.501248 	 2281.273095 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:23:55 AM 	      44237 	 19.160544 	 28.688949 	 21.351955 	 41.739552 	 43.002152 	 40.137681 	 41.752498 	 42.615023 	 36.048438 	 52.779070 	 50.193524 	 15.491220 	 230.713111 	 19.492899 	 15.487035 	 2281.252062 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:24:05 AM 	      44247 	 19.141966 	 28.644325 	 21.216773 	 41.694551 	 42.960147 	 40.082837 	 41.698866 	 42.571644 	 36.001611 	 52.746147 	 50.156487 	 15.831984 	 230.128105 	 19.360983 	 15.878471 	 2281.264946 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:24:16 AM 	      44257 	 19.127429 	 28.620947 	 21.084453 	 41.675539 	 42.931399 	 40.054019 	 41.683035 	 42.537212 	 35.974513 	 52.739681 	 50.117964 	 15.669106 	 230.040901 	 19.373801 	 15.538920 	 2281.253477 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:24:26 AM 	      44267 	 19.107448 	 28.595849 	 20.943210 	 41.653920 	 42.892331 	 40.020314 	 41.636657 	 42.504032 	 35.942055 	 52.718463 	 50.082460 	 15.796183 	 231.123684 	 19.270108 	 15.347263 	 2281.269398 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:24:36 AM 	      44277 	 19.078481 	 28.564598 	 20.789272 	 41.622360 	 42.863073 	 39.982113 	 41.595102 	 42.479305 	 35.908508 	 52.702254 	 50.052059 	 15.628417 	 232.374796 	 19.171185 	 15.532403 	 2281.269082 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:24:45 AM 	      44287 	 19.044068 	 28.518294 	 20.631267 	 41.581151 	 42.813964 	 39.933566 	 41.554346 	 42.432223 	 35.875764 	 52.678503 	 50.002335 	 15.635316 	 232.699959 	 18.763938 	 15.665071 	 2281.262690 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:24:56 AM 	      44297 	 19.011201 	 28.492601 	 20.479183 	 41.542816 	 42.777485 	 39.898817 	 41.505107 	 42.388241 	 35.830157 	 52.662111 	 49.977887 	 15.853512 	 230.348264 	 18.291133 	 15.400426 	 2281.279949 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:25:05 AM 	      44307 	 18.991836 	 28.460526 	 20.314165 	 41.520664 	 42.744463 	 39.860482 	 41.459555 	 42.354982 	 35.801043 	 52.641492 	 49.925053 	 15.544553 	 229.727626 	 18.303872 	 16.043144 	 2281.265183 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:25:15 AM 	      44317 	 18.958459 	 28.424672 	 20.154120 	 41.476605 	 42.710208 	 39.815222 	 41.417765 	 42.307775 	 35.763837 	 52.617396 	 49.883955 	 15.625203 	 229.097838 	 18.087147 	 15.902049 	 2281.258451 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:25:25 AM 	      44327 	 18.934954 	 28.393549 	 19.999980 	 41.452441 	 42.664055 	 39.777373 	 41.388829 	 42.275455 	 35.721511 	 52.602218 	 49.854635 	 15.775628 	 229.755339 	 18.196688 	 15.668234 	 2281.272777 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:25:35 AM 	      44337 	 18.894010 	 28.348582 	 19.830944 	 41.413691 	 42.625117 	 39.728328 	 41.330764 	 42.232645 	 35.688728 	 52.564912 	 49.807452 	 15.655672 	 229.241048 	 17.026767 	 15.565472 	 2281.273206 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:25:45 AM 	      44347 	 18.867356 	 28.326752 	 19.682886 	 41.399391 	 42.598803 	 39.708320 	 41.304649 	 42.204279 	 35.669560 	 52.573938 	 49.762621 	 15.666688 	 228.954047 	 17.743555 	 15.780824 	 2281.277843 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:25:56 AM 	      44357 	 18.848033 	 28.289425 	 19.526840 	 41.364783 	 42.576940 	 39.676391 	 41.271855 	 42.176279 	 35.637058 	 52.554712 	 49.723043 	 15.617328 	 229.290947 	 17.422442 	 15.825841 	 2281.273233 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:26:05 AM 	      44367 	 18.821256 	 28.269542 	 19.365178 	 41.335140 	 42.536433 	 39.631233 	 41.236303 	 42.139846 	 35.601098 	 52.528244 	 49.682885 	 15.585270 	 229.506206 	 17.732594 	 15.663845 	 2281.280865 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:26:16 AM 	      44377 	 18.786250 	 28.233222 	 19.220539 	 41.303344 	 42.503988 	 39.592791 	 41.185189 	 42.096037 	 35.559318 	 52.514962 	 49.651196 	 15.517065 	 229.645828 	 17.744807 	 15.837863 	 2281.288729 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:26:25 AM 	      44387 	 18.739647 	 28.192760 	 19.100922 	 41.262911 	 42.454970 	 39.538189 	 41.144752 	 42.058355 	 35.530096 	 52.487934 	 49.608025 	 15.793413 	 230.098566 	 17.775854 	 15.928688 	 2281.273452 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:26:35 AM 	      44397 	 18.716488 	 28.160367 	 19.019573 	 41.235450 	 42.431169 	 39.512735 	 41.107062 	 42.044764 	 35.497242 	 52.473320 	 49.569346 	 15.961847 	 231.097317 	 17.792953 	 15.785201 	 2281.273751 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:26:45 AM 	      44407 	 18.684174 	 28.125105 	 18.961065 	 41.207199 	 42.396817 	 39.480801 	 41.074718 	 41.988376 	 35.459025 	 52.448909 	 49.530129 	 15.551176 	 230.640144 	 17.824584 	 15.906366 	 2281.274771 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:26:56 AM 	      44417 	 18.647904 	 28.090059 	 18.912050 	 41.162120 	 42.351103 	 39.430648 	 41.028725 	 41.956497 	 35.423078 	 52.427867 	 49.486588 	 15.854335 	 229.501238 	 17.830652 	 16.166690 	 2281.273051 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:27:06 AM 	      44427 	 18.617863 	 28.056590 	 18.897784 	 41.134733 	 42.312165 	 39.399806 	 40.989062 	 41.913232 	 35.389840 	 52.409948 	 49.457550 	 15.752847 	 230.045806 	 17.845594 	 15.668930 	 2281.277684 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:27:16 AM 	      44437 	 18.589026 	 28.030984 	 18.903273 	 41.107162 	 42.284394 	 39.364682 	 40.958533 	 41.891357 	 35.359614 	 52.396128 	 49.418275 	 15.941363 	 230.567102 	 17.878792 	 16.451658 	 2281.287523 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:27:25 AM 	      44447 	 18.546304 	 27.986320 	 18.896969 	 41.078031 	 42.235769 	 39.316617 	 40.904852 	 41.850663 	 35.323252 	 52.368143 	 49.370613 	 15.798396 	 229.340121 	 17.891766 	 16.563382 	 2281.264721 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:27:35 AM 	      44457 	 18.517793 	 27.955978 	 18.898843 	 41.045098 	 42.208998 	 39.292966 	 40.879187 	 41.817525 	 35.298601 	 52.366810 	 49.347527 	 15.768586 	 228.971914 	 17.923736 	 15.974519 	 2281.281123 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:27:45 AM 	      44467 	 18.491789 	 27.917541 	 18.919921 	 41.008713 	 42.164021 	 39.247876 	 40.828932 	 41.779120 	 35.254490 	 52.328929 	 49.300313 	 15.866884 	 230.530527 	 17.917910 	 15.607234 	 2281.272599 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 12:27:55 AM 	      44477 	 18.443340 	 27.878467 	 18.916707 	 40.973972 	 42.133174 	 39.202383 	 40.787594 	 41.736680 	 35.219112 	 52.305298 	 49.267656 	 15.812349 	 230.628027 	 17.938188 	 16.060108 	 2281.274106 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
