2/8/2022 12:06:32 PM
Time,y:d:h:s elapsed time,s 1-20
 2/8/2022 9:42:55 PM 	      34577 	 54.081082 	 53.126779 	 52.725350 	 2303.029009 	 2303.029009 	 2303.029009 	 2303.029009 	 2303.029009 	 2303.029009 	 2303.029009 	 2303.029009 	 2303.029009 	 2303.029009 	 2303.029009 	 2303.029009 	 2303.029009 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:43:05 PM 	      34587 	 54.121719 	 53.169015 	 52.752277 	 2303.038232 	 2303.038232 	 2303.038232 	 2303.038232 	 2303.038232 	 2303.038232 	 2303.038232 	 2303.038232 	 2303.038232 	 2303.038232 	 2303.038232 	 2303.038232 	 2303.038232 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:43:15 PM 	      34597 	 54.140007 	 53.196097 	 52.789729 	 2303.028001 	 2303.028001 	 2303.028001 	 2303.028001 	 2303.028001 	 2303.028001 	 2303.028001 	 2303.028001 	 2303.028001 	 2303.028001 	 2303.028001 	 2303.028001 	 2303.028001 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:43:25 PM 	      34607 	 54.183302 	 53.239191 	 52.822921 	 2303.057371 	 2303.057371 	 2303.057371 	 2303.057371 	 2303.057371 	 2303.057371 	 2303.057371 	 2303.057371 	 2303.057371 	 2303.057371 	 2303.057371 	 2303.057371 	 2303.057371 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:43:35 PM 	      34617 	 54.217939 	 53.267992 	 52.861191 	 2303.055517 	 2303.055517 	 2303.055517 	 2303.055517 	 2303.055517 	 2303.055517 	 2303.055517 	 2303.055517 	 2303.055517 	 2303.055517 	 2303.055517 	 2303.055517 	 2303.055517 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:43:45 PM 	      34627 	 54.248894 	 53.295135 	 52.892621 	 2303.051704 	 2303.051704 	 2303.051704 	 2303.051704 	 2303.051704 	 2303.051704 	 2303.051704 	 2303.051704 	 2303.051704 	 2303.051704 	 2303.051704 	 2303.051704 	 2303.051704 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:43:55 PM 	      34637 	 54.277631 	 53.327041 	 52.921381 	 2303.061445 	 2303.061445 	 2303.061445 	 2303.061445 	 2303.061445 	 2303.061445 	 2303.061445 	 2303.061445 	 2303.061445 	 2303.061445 	 2303.061445 	 2303.061445 	 2303.061445 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:44:05 PM 	      34647 	 54.307186 	 53.341973 	 52.938344 	 2303.040003 	 2303.040003 	 2303.040003 	 2303.040003 	 2303.040003 	 2303.040003 	 2303.040003 	 2303.040003 	 2303.040003 	 2303.040003 	 2303.040003 	 2303.040003 	 2303.040003 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:44:15 PM 	      34657 	 54.336515 	 53.390687 	 52.984366 	 2303.070707 	 2303.070707 	 2303.070707 	 2303.070707 	 2303.070707 	 2303.070707 	 2303.070707 	 2303.070707 	 2303.070707 	 2303.070707 	 2303.070707 	 2303.070707 	 2303.070707 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:44:26 PM 	      34667 	 54.373087 	 53.431332 	 53.019165 	 2303.075871 	 2303.075871 	 2303.075871 	 2303.075871 	 2303.075871 	 2303.075871 	 2303.075871 	 2303.075871 	 2303.075871 	 2303.075871 	 2303.075871 	 2303.075871 	 2303.075871 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:44:35 PM 	      34677 	 54.404570 	 53.457428 	 53.046168 	 2303.080311 	 2303.080311 	 2303.080311 	 2303.080311 	 2303.080311 	 2303.080311 	 2303.080311 	 2303.080311 	 2303.080311 	 2303.080311 	 2303.080311 	 2303.080311 	 2303.080311 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:44:45 PM 	      34687 	 54.438107 	 53.489858 	 53.085814 	 2303.083911 	 2303.083911 	 2303.083911 	 2303.083911 	 2303.083911 	 2303.083911 	 2303.083911 	 2303.083911 	 2303.083911 	 2303.083911 	 2303.083911 	 2303.083911 	 2303.083911 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:44:55 PM 	      34697 	 54.455929 	 53.517372 	 53.100496 	 2303.075002 	 2303.075002 	 2303.075002 	 2303.075002 	 2303.075002 	 2303.075002 	 2303.075002 	 2303.075002 	 2303.075002 	 2303.075002 	 2303.075002 	 2303.075002 	 2303.075002 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:45:05 PM 	      34707 	 54.492499 	 53.545855 	 53.135968 	 2303.078817 	 2303.078817 	 2303.078817 	 2303.078817 	 2303.078817 	 2303.078817 	 2303.078817 	 2303.078817 	 2303.078817 	 2303.078817 	 2303.078817 	 2303.078817 	 2303.078817 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:45:16 PM 	      34717 	 54.529845 	 53.574440 	 53.168389 	 2303.081487 	 2303.081487 	 2303.081487 	 2303.081487 	 2303.081487 	 2303.081487 	 2303.081487 	 2303.081487 	 2303.081487 	 2303.081487 	 2303.081487 	 2303.081487 	 2303.081487 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:45:25 PM 	      34727 	 54.561202 	 53.617523 	 53.195942 	 2303.091076 	 2303.091076 	 2303.091076 	 2303.091076 	 2303.091076 	 2303.091076 	 2303.091076 	 2303.091076 	 2303.091076 	 2303.091076 	 2303.091076 	 2303.091076 	 2303.091076 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:45:36 PM 	      34737 	 54.583416 	 53.657538 	 53.240246 	 2303.103081 	 2303.103081 	 2303.103081 	 2303.103081 	 2303.103081 	 2303.103081 	 2303.103081 	 2303.103081 	 2303.103081 	 2303.103081 	 2303.103081 	 2303.103081 	 2303.103081 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:45:46 PM 	      34747 	 54.607974 	 53.669274 	 53.265273 	 2303.084256 	 2303.084256 	 2303.084256 	 2303.084256 	 2303.084256 	 2303.084256 	 2303.084256 	 2303.084256 	 2303.084256 	 2303.084256 	 2303.084256 	 2303.084256 	 2303.084256 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:45:55 PM 	      34757 	 54.640715 	 53.703385 	 53.299392 	 2303.105604 	 2303.105604 	 2303.105604 	 2303.105604 	 2303.105604 	 2303.105604 	 2303.105604 	 2303.105604 	 2303.105604 	 2303.105604 	 2303.105604 	 2303.105604 	 2303.105604 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:46:06 PM 	      34767 	 54.674991 	 53.731824 	 53.327387 	 2303.100796 	 2303.100796 	 2303.100796 	 2303.100796 	 2303.100796 	 2303.100796 	 2303.100796 	 2303.100796 	 2303.100796 	 2303.100796 	 2303.100796 	 2303.100796 	 2303.100796 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:46:15 PM 	      34777 	 54.710445 	 53.774503 	 53.362194 	 2303.115879 	 2303.115879 	 2303.115879 	 2303.115879 	 2303.115879 	 2303.115879 	 2303.115879 	 2303.115879 	 2303.115879 	 2303.115879 	 2303.115879 	 2303.115879 	 2303.115879 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:46:25 PM 	      34787 	 54.743976 	 53.804449 	 53.391697 	 2303.115880 	 2303.115880 	 2303.115880 	 2303.115880 	 2303.115880 	 2303.115880 	 2303.115880 	 2303.115880 	 2303.115880 	 2303.115880 	 2303.115880 	 2303.115880 	 2303.115880 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:46:35 PM 	      34797 	 54.768444 	 53.832532 	 53.424291 	 2303.111264 	 2303.111264 	 2303.111264 	 2303.111264 	 2303.111264 	 2303.111264 	 2303.111264 	 2303.111264 	 2303.111264 	 2303.111264 	 2303.111264 	 2303.111264 	 2303.111264 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:46:46 PM 	      34807 	 54.808704 	 53.864934 	 53.449720 	 2303.119768 	 2303.119768 	 2303.119768 	 2303.119768 	 2303.119768 	 2303.119768 	 2303.119768 	 2303.119768 	 2303.119768 	 2303.119768 	 2303.119768 	 2303.119768 	 2303.119768 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:46:55 PM 	      34817 	 54.840296 	 53.898344 	 53.484714 	 2303.126239 	 2303.126239 	 2303.126239 	 2303.126239 	 2303.126239 	 2303.126239 	 2303.126239 	 2303.126239 	 2303.126239 	 2303.126239 	 2303.126239 	 2303.126239 	 2303.126239 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:47:05 PM 	      34827 	 54.867647 	 53.931563 	 53.520193 	 2303.137276 	 2303.137276 	 2303.137276 	 2303.137276 	 2303.137276 	 2303.137276 	 2303.137276 	 2303.137276 	 2303.137276 	 2303.137276 	 2303.137276 	 2303.137276 	 2303.137276 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:47:15 PM 	      34837 	 54.896411 	 53.956515 	 53.544250 	 2303.123264 	 2303.123264 	 2303.123264 	 2303.123264 	 2303.123264 	 2303.123264 	 2303.123264 	 2303.123264 	 2303.123264 	 2303.123264 	 2303.123264 	 2303.123264 	 2303.123264 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:47:25 PM 	      34847 	 54.934935 	 53.984929 	 53.580102 	 2303.128305 	 2303.128305 	 2303.128305 	 2303.128305 	 2303.128305 	 2303.128305 	 2303.128305 	 2303.128305 	 2303.128305 	 2303.128305 	 2303.128305 	 2303.128305 	 2303.128305 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:47:36 PM 	      34857 	 54.956775 	 54.017587 	 53.614569 	 2303.142720 	 2303.142720 	 2303.142720 	 2303.142720 	 2303.142720 	 2303.142720 	 2303.142720 	 2303.142720 	 2303.142720 	 2303.142720 	 2303.142720 	 2303.142720 	 2303.142720 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:47:45 PM 	      34867 	 54.992422 	 54.043123 	 53.640336 	 2303.141115 	 2303.141115 	 2303.141115 	 2303.141115 	 2303.141115 	 2303.141115 	 2303.141115 	 2303.141115 	 2303.141115 	 2303.141115 	 2303.141115 	 2303.141115 	 2303.141115 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:47:55 PM 	      34877 	 55.014289 	 54.098769 	 53.678207 	 2303.151989 	 2303.151989 	 2303.151989 	 2303.151989 	 2303.151989 	 2303.151989 	 2303.151989 	 2303.151989 	 2303.151989 	 2303.151989 	 2303.151989 	 2303.151989 	 2303.151989 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:48:05 PM 	      34887 	 55.047236 	 54.115074 	 53.713205 	 2303.147687 	 2303.147687 	 2303.147687 	 2303.147687 	 2303.147687 	 2303.147687 	 2303.147687 	 2303.147687 	 2303.147687 	 2303.147687 	 2303.147687 	 2303.147687 	 2303.147687 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:48:15 PM 	      34897 	 55.076398 	 54.134797 	 53.731131 	 2303.137624 	 2303.137624 	 2303.137624 	 2303.137624 	 2303.137624 	 2303.137624 	 2303.137624 	 2303.137624 	 2303.137624 	 2303.137624 	 2303.137624 	 2303.137624 	 2303.137624 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:48:25 PM 	      34907 	 55.116359 	 54.174554 	 53.773599 	 2303.155433 	 2303.155433 	 2303.155433 	 2303.155433 	 2303.155433 	 2303.155433 	 2303.155433 	 2303.155433 	 2303.155433 	 2303.155433 	 2303.155433 	 2303.155433 	 2303.155433 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:48:35 PM 	      34917 	 55.145608 	 54.200667 	 53.801519 	 2303.153638 	 2303.153638 	 2303.153638 	 2303.153638 	 2303.153638 	 2303.153638 	 2303.153638 	 2303.153638 	 2303.153638 	 2303.153638 	 2303.153638 	 2303.153638 	 2303.153638 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:48:45 PM 	      34927 	 55.161660 	 54.232033 	 53.822311 	 2303.156041 	 2303.156041 	 2303.156041 	 2303.156041 	 2303.156041 	 2303.156041 	 2303.156041 	 2303.156041 	 2303.156041 	 2303.156041 	 2303.156041 	 2303.156041 	 2303.156041 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:48:55 PM 	      34937 	 55.201617 	 54.268635 	 53.861173 	 2303.156763 	 2303.156763 	 2303.156763 	 2303.156763 	 2303.156763 	 2303.156763 	 2303.156763 	 2303.156763 	 2303.156763 	 2303.156763 	 2303.156763 	 2303.156763 	 2303.156763 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:49:05 PM 	      34947 	 55.232870 	 54.297203 	 53.889973 	 2303.158975 	 2303.158975 	 2303.158975 	 2303.158975 	 2303.158975 	 2303.158975 	 2303.158975 	 2303.158975 	 2303.158975 	 2303.158975 	 2303.158975 	 2303.158975 	 2303.158975 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:49:15 PM 	      34957 	 55.262806 	 54.330531 	 53.924209 	 2303.169346 	 2303.169346 	 2303.169346 	 2303.169346 	 2303.169346 	 2303.169346 	 2303.169346 	 2303.169346 	 2303.169346 	 2303.169346 	 2303.169346 	 2303.169346 	 2303.169346 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:49:25 PM 	      34967 	 55.298366 	 54.364759 	 53.952817 	 2303.177019 	 2303.177019 	 2303.177019 	 2303.177019 	 2303.177019 	 2303.177019 	 2303.177019 	 2303.177019 	 2303.177019 	 2303.177019 	 2303.177019 	 2303.177019 	 2303.177019 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:49:35 PM 	      34977 	 55.336067 	 54.396403 	 53.988521 	 2303.177735 	 2303.177735 	 2303.177735 	 2303.177735 	 2303.177735 	 2303.177735 	 2303.177735 	 2303.177735 	 2303.177735 	 2303.177735 	 2303.177735 	 2303.177735 	 2303.177735 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:49:45 PM 	      34987 	 55.352510 	 54.419157 	 54.011054 	 2303.170584 	 2303.170584 	 2303.170584 	 2303.170584 	 2303.170584 	 2303.170584 	 2303.170584 	 2303.170584 	 2303.170584 	 2303.170584 	 2303.170584 	 2303.170584 	 2303.170584 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:49:55 PM 	      34997 	 55.388935 	 54.456726 	 54.043455 	 2303.180440 	 2303.180440 	 2303.180440 	 2303.180440 	 2303.180440 	 2303.180440 	 2303.180440 	 2303.180440 	 2303.180440 	 2303.180440 	 2303.180440 	 2303.180440 	 2303.180440 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:50:05 PM 	      35007 	 55.412754 	 54.486859 	 54.080123 	 2303.190279 	 2303.190279 	 2303.190279 	 2303.190279 	 2303.190279 	 2303.190279 	 2303.190279 	 2303.190279 	 2303.190279 	 2303.190279 	 2303.190279 	 2303.190279 	 2303.190279 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:50:15 PM 	      35017 	 55.443684 	 54.517579 	 54.109275 	 2303.188704 	 2303.188704 	 2303.188704 	 2303.188704 	 2303.188704 	 2303.188704 	 2303.188704 	 2303.188704 	 2303.188704 	 2303.188704 	 2303.188704 	 2303.188704 	 2303.188704 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:50:25 PM 	      35027 	 55.484441 	 54.543729 	 54.144435 	 2303.196433 	 2303.196433 	 2303.196433 	 2303.196433 	 2303.196433 	 2303.196433 	 2303.196433 	 2303.196433 	 2303.196433 	 2303.196433 	 2303.196433 	 2303.196433 	 2303.196433 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:50:35 PM 	      35037 	 55.516958 	 54.583014 	 54.169322 	 2303.210171 	 2303.210171 	 2303.210171 	 2303.210171 	 2303.210171 	 2303.210171 	 2303.210171 	 2303.210171 	 2303.210171 	 2303.210171 	 2303.210171 	 2303.210171 	 2303.210171 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:50:45 PM 	      35047 	 55.540106 	 54.612026 	 54.203293 	 2303.206086 	 2303.206086 	 2303.206086 	 2303.206086 	 2303.206086 	 2303.206086 	 2303.206086 	 2303.206086 	 2303.206086 	 2303.206086 	 2303.206086 	 2303.206086 	 2303.206086 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:50:55 PM 	      35057 	 55.557464 	 54.626917 	 54.221339 	 2303.182785 	 2303.182785 	 2303.182785 	 2303.182785 	 2303.182785 	 2303.182785 	 2303.182785 	 2303.182785 	 2303.182785 	 2303.182785 	 2303.182785 	 2303.182785 	 2303.182785 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:51:05 PM 	      35067 	 55.595125 	 54.667298 	 54.247998 	 2303.200963 	 2303.200963 	 2303.200963 	 2303.200963 	 2303.200963 	 2303.200963 	 2303.200963 	 2303.200963 	 2303.200963 	 2303.200963 	 2303.200963 	 2303.200963 	 2303.200963 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:51:16 PM 	      35077 	 55.629302 	 54.701717 	 54.294806 	 2303.213529 	 2303.213529 	 2303.213529 	 2303.213529 	 2303.213529 	 2303.213529 	 2303.213529 	 2303.213529 	 2303.213529 	 2303.213529 	 2303.213529 	 2303.213529 	 2303.213529 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:51:25 PM 	      35087 	 55.656029 	 54.728008 	 54.326054 	 2303.216149 	 2303.216149 	 2303.216149 	 2303.216149 	 2303.216149 	 2303.216149 	 2303.216149 	 2303.216149 	 2303.216149 	 2303.216149 	 2303.216149 	 2303.216149 	 2303.216149 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:51:35 PM 	      35097 	 55.689599 	 54.761145 	 54.348845 	 2303.213117 	 2303.213117 	 2303.213117 	 2303.213117 	 2303.213117 	 2303.213117 	 2303.213117 	 2303.213117 	 2303.213117 	 2303.213117 	 2303.213117 	 2303.213117 	 2303.213117 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:51:45 PM 	      35107 	 55.722384 	 54.791921 	 54.383905 	 2303.223352 	 2303.223352 	 2303.223352 	 2303.223352 	 2303.223352 	 2303.223352 	 2303.223352 	 2303.223352 	 2303.223352 	 2303.223352 	 2303.223352 	 2303.223352 	 2303.223352 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:51:55 PM 	      35117 	 55.752336 	 54.827738 	 54.413653 	 2303.231071 	 2303.231071 	 2303.231071 	 2303.231071 	 2303.231071 	 2303.231071 	 2303.231071 	 2303.231071 	 2303.231071 	 2303.231071 	 2303.231071 	 2303.231071 	 2303.231071 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:52:05 PM 	      35127 	 55.781269 	 54.864336 	 54.440582 	 2303.224169 	 2303.224169 	 2303.224169 	 2303.224169 	 2303.224169 	 2303.224169 	 2303.224169 	 2303.224169 	 2303.224169 	 2303.224169 	 2303.224169 	 2303.224169 	 2303.224169 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:52:15 PM 	      35137 	 55.806897 	 54.887277 	 54.463978 	 2303.231790 	 2303.231790 	 2303.231790 	 2303.231790 	 2303.231790 	 2303.231790 	 2303.231790 	 2303.231790 	 2303.231790 	 2303.231790 	 2303.231790 	 2303.231790 	 2303.231790 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:52:25 PM 	      35147 	 55.847335 	 54.924135 	 54.501070 	 2303.244290 	 2303.244290 	 2303.244290 	 2303.244290 	 2303.244290 	 2303.244290 	 2303.244290 	 2303.244290 	 2303.244290 	 2303.244290 	 2303.244290 	 2303.244290 	 2303.244290 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:52:35 PM 	      35157 	 55.863760 	 54.949569 	 54.526285 	 2303.237114 	 2303.237114 	 2303.237114 	 2303.237114 	 2303.237114 	 2303.237114 	 2303.237114 	 2303.237114 	 2303.237114 	 2303.237114 	 2303.237114 	 2303.237114 	 2303.237114 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:52:46 PM 	      35167 	 55.901567 	 54.978394 	 54.554442 	 2303.250202 	 2303.250202 	 2303.250202 	 2303.250202 	 2303.250202 	 2303.250202 	 2303.250202 	 2303.250202 	 2303.250202 	 2303.250202 	 2303.250202 	 2303.250202 	 2303.250202 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:52:55 PM 	      35177 	 55.926601 	 55.004341 	 54.577694 	 2303.243601 	 2303.243601 	 2303.243601 	 2303.243601 	 2303.243601 	 2303.243601 	 2303.243601 	 2303.243601 	 2303.243601 	 2303.243601 	 2303.243601 	 2303.243601 	 2303.243601 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:53:05 PM 	      35187 	 55.954060 	 55.044862 	 54.611699 	 2303.249940 	 2303.249940 	 2303.249940 	 2303.249940 	 2303.249940 	 2303.249940 	 2303.249940 	 2303.249940 	 2303.249940 	 2303.249940 	 2303.249940 	 2303.249940 	 2303.249940 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:53:16 PM 	      35197 	 55.987312 	 55.072957 	 54.642276 	 2303.251679 	 2303.251679 	 2303.251679 	 2303.251679 	 2303.251679 	 2303.251679 	 2303.251679 	 2303.251679 	 2303.251679 	 2303.251679 	 2303.251679 	 2303.251679 	 2303.251679 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:53:25 PM 	      35207 	 56.018913 	 55.104348 	 54.666924 	 2303.256861 	 2303.256861 	 2303.256861 	 2303.256861 	 2303.256861 	 2303.256861 	 2303.256861 	 2303.256861 	 2303.256861 	 2303.256861 	 2303.256861 	 2303.256861 	 2303.256861 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:53:35 PM 	      35217 	 56.042465 	 55.132412 	 54.690268 	 2303.258090 	 2303.258090 	 2303.258090 	 2303.258090 	 2303.258090 	 2303.258090 	 2303.258090 	 2303.258090 	 2303.258090 	 2303.258090 	 2303.258090 	 2303.258090 	 2303.258090 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:53:45 PM 	      35227 	 56.075813 	 55.152501 	 54.712613 	 2303.258223 	 2303.258223 	 2303.258223 	 2303.258223 	 2303.258223 	 2303.258223 	 2303.258223 	 2303.258223 	 2303.258223 	 2303.258223 	 2303.258223 	 2303.258223 	 2303.258223 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:53:55 PM 	      35237 	 56.101997 	 55.191297 	 54.748043 	 2303.271460 	 2303.271460 	 2303.271460 	 2303.271460 	 2303.271460 	 2303.271460 	 2303.271460 	 2303.271460 	 2303.271460 	 2303.271460 	 2303.271460 	 2303.271460 	 2303.271460 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:54:05 PM 	      35247 	 56.133372 	 55.223137 	 54.768189 	 2303.266302 	 2303.266302 	 2303.266302 	 2303.266302 	 2303.266302 	 2303.266302 	 2303.266302 	 2303.266302 	 2303.266302 	 2303.266302 	 2303.266302 	 2303.266302 	 2303.266302 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:54:15 PM 	      35257 	 56.148331 	 55.241253 	 54.792836 	 2303.253952 	 2303.253952 	 2303.253952 	 2303.253952 	 2303.253952 	 2303.253952 	 2303.253952 	 2303.253952 	 2303.253952 	 2303.253952 	 2303.253952 	 2303.253952 	 2303.253952 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:54:25 PM 	      35267 	 56.173009 	 55.276292 	 54.817531 	 2303.265078 	 2303.265078 	 2303.265078 	 2303.265078 	 2303.265078 	 2303.265078 	 2303.265078 	 2303.265078 	 2303.265078 	 2303.265078 	 2303.265078 	 2303.265078 	 2303.265078 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:54:35 PM 	      35277 	 56.214446 	 55.309200 	 54.855849 	 2303.278693 	 2303.278693 	 2303.278693 	 2303.278693 	 2303.278693 	 2303.278693 	 2303.278693 	 2303.278693 	 2303.278693 	 2303.278693 	 2303.278693 	 2303.278693 	 2303.278693 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:54:45 PM 	      35287 	 56.235008 	 55.332471 	 54.875525 	 2303.278892 	 2303.278892 	 2303.278892 	 2303.278892 	 2303.278892 	 2303.278892 	 2303.278892 	 2303.278892 	 2303.278892 	 2303.278892 	 2303.278892 	 2303.278892 	 2303.278892 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:54:55 PM 	      35297 	 56.253191 	 55.360336 	 54.887872 	 2303.273440 	 2303.273440 	 2303.273440 	 2303.273440 	 2303.273440 	 2303.273440 	 2303.273440 	 2303.273440 	 2303.273440 	 2303.273440 	 2303.273440 	 2303.273440 	 2303.273440 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:55:06 PM 	      35307 	 56.292447 	 55.393537 	 54.926031 	 2303.286743 	 2303.286743 	 2303.286743 	 2303.286743 	 2303.286743 	 2303.286743 	 2303.286743 	 2303.286743 	 2303.286743 	 2303.286743 	 2303.286743 	 2303.286743 	 2303.286743 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:55:15 PM 	      35317 	 56.320249 	 55.413929 	 54.944403 	 2303.296027 	 2303.296027 	 2303.296027 	 2303.296027 	 2303.296027 	 2303.296027 	 2303.296027 	 2303.296027 	 2303.296027 	 2303.296027 	 2303.296027 	 2303.296027 	 2303.296027 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:55:26 PM 	      35327 	 56.334991 	 55.445099 	 54.967482 	 2303.293135 	 2303.293135 	 2303.293135 	 2303.293135 	 2303.293135 	 2303.293135 	 2303.293135 	 2303.293135 	 2303.293135 	 2303.293135 	 2303.293135 	 2303.293135 	 2303.293135 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:55:35 PM 	      35337 	 56.362371 	 55.466418 	 54.993081 	 2303.288988 	 2303.288988 	 2303.288988 	 2303.288988 	 2303.288988 	 2303.288988 	 2303.288988 	 2303.288988 	 2303.288988 	 2303.288988 	 2303.288988 	 2303.288988 	 2303.288988 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:55:45 PM 	      35347 	 56.391200 	 55.501334 	 55.014956 	 2303.288639 	 2303.288639 	 2303.288639 	 2303.288639 	 2303.288639 	 2303.288639 	 2303.288639 	 2303.288639 	 2303.288639 	 2303.288639 	 2303.288639 	 2303.288639 	 2303.288639 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/8/2022 9:55:55 PM 	      35357 	 56.414219 	 55.525489 	 55.041367 	 2303.289712 	 2303.289712 	 2303.289712 	 2303.289712 	 2303.289712 	 2303.289712 	 2303.289712 	 2303.289712 	 2303.289712 	 2303.289712 	 2303.289712 	 2303.289712 	 2303.289712 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
