18/08/2021 20:59:16
Time,y:d:h:s elapsed time,s pressure,Pa
 20/08/2021 12:42:08 	     142967 	 7.994868E-5 
 20/08/2021 12:42:18 	     142977 	 1.313650E-4 
 20/08/2021 12:42:28 	     142987 	 1.313650E-4 
 20/08/2021 12:42:38 	     142997 	 7.994868E-5 
 20/08/2021 12:42:48 	     143007 	 -2.288388E-5 
 20/08/2021 12:42:58 	     143017 	 -1.257164E-4 
 20/08/2021 12:43:08 	     143027 	 -1.257164E-4 
 20/08/2021 12:43:18 	     143037 	 1.313650E-4 
 20/08/2021 12:43:28 	     143047 	 -1.257164E-4 
 20/08/2021 12:43:38 	     143057 	 -7.430016E-5 
 20/08/2021 12:43:48 	     143067 	 -1.257164E-4 
 20/08/2021 12:43:58 	     143077 	 2.853240E-5 
 20/08/2021 12:44:08 	     143087 	 7.994868E-5 
 20/08/2021 12:44:18 	     143097 	 -2.288388E-5 
 20/08/2021 12:44:28 	     143107 	 -2.288388E-5 
 20/08/2021 12:44:38 	     143117 	 1.313650E-4 
 20/08/2021 12:44:48 	     143127 	 -2.288388E-5 
 20/08/2021 12:44:58 	     143137 	 7.994868E-5 
 20/08/2021 12:45:08 	     143147 	 -7.430016E-5 
 20/08/2021 12:45:18 	     143157 	 -2.288388E-5 
 20/08/2021 12:45:28 	     143167 	 2.853240E-5 
 20/08/2021 12:45:38 	     143177 	 3.884464E-4 
 20/08/2021 12:45:48 	     143187 	 -1.771327E-4 
 20/08/2021 12:45:58 	     143197 	 7.994868E-5 
 20/08/2021 12:46:08 	     143207 	 2.853240E-5 
 20/08/2021 12:46:18 	     143217 	 7.994868E-5 
 20/08/2021 12:46:28 	     143227 	 1.313650E-4 
 20/08/2021 12:46:38 	     143237 	 -2.288388E-5 
 20/08/2021 12:46:48 	     143247 	 -2.288388E-5 
 20/08/2021 12:46:58 	     143257 	 7.994868E-5 
 20/08/2021 12:47:08 	     143267 	 2.853240E-5 
 20/08/2021 12:47:18 	     143277 	 -2.288388E-5 
 20/08/2021 12:47:28 	     143287 	 -2.799653E-4 
 20/08/2021 12:47:38 	     143297 	 7.994868E-5 
 20/08/2021 12:47:48 	     143307 	 -1.257164E-4 
 20/08/2021 12:47:58 	     143317 	 -2.288388E-5 
 20/08/2021 12:48:08 	     143327 	 1.827812E-4 
 20/08/2021 12:48:18 	     143337 	 -7.430016E-5 
 20/08/2021 12:48:28 	     143347 	 1.313650E-4 
 20/08/2021 12:48:38 	     143357 	 -2.288388E-5 
 20/08/2021 12:48:48 	     143367 	 1.313650E-4 
 20/08/2021 12:48:58 	     143377 	 -2.288388E-5 
 20/08/2021 12:49:08 	     143387 	 -2.288388E-5 
 20/08/2021 12:49:18 	     143397 	 -7.430016E-5 
 20/08/2021 12:49:28 	     143407 	 -7.430016E-5 
 20/08/2021 12:49:38 	     143417 	 7.994868E-5 
 20/08/2021 12:49:48 	     143427 	 -2.288388E-5 
 20/08/2021 12:49:58 	     143437 	 1.313650E-4 
 20/08/2021 12:50:08 	     143447 	 7.994868E-5 
 20/08/2021 12:50:18 	     143457 	 -2.288388E-5 
 20/08/2021 12:50:28 	     143467 	 -2.288388E-5 
 20/08/2021 12:50:38 	     143477 	 1.827812E-4 
 20/08/2021 12:50:48 	     143487 	 -7.430016E-5 
 20/08/2021 12:50:58 	     143497 	 2.853240E-5 
 20/08/2021 12:51:08 	     143507 	 -1.257164E-4 
 20/08/2021 12:51:18 	     143517 	 -1.257164E-4 
 20/08/2021 12:51:28 	     143527 	 -1.257164E-4 
 20/08/2021 12:51:38 	     143537 	 -7.430016E-5 
 20/08/2021 12:51:48 	     143547 	 1.313650E-4 
 20/08/2021 12:51:58 	     143557 	 -7.430016E-5 
 20/08/2021 12:52:08 	     143567 	 -7.430016E-5 
 20/08/2021 12:52:18 	     143577 	 7.994868E-5 
 20/08/2021 12:52:28 	     143587 	 -1.771327E-4 
 20/08/2021 12:52:38 	     143597 	 -1.257164E-4 
 20/08/2021 12:52:48 	     143607 	 2.853240E-5 
 20/08/2021 12:52:58 	     143617 	 7.994868E-5 
 20/08/2021 12:53:08 	     143627 	 -7.430016E-5 
 20/08/2021 12:53:18 	     143637 	 2.853240E-5 
 20/08/2021 12:53:28 	     143647 	 -2.288388E-5 
 20/08/2021 12:53:38 	     143657 	 -1.257164E-4 
 20/08/2021 12:53:48 	     143667 	 7.994868E-5 
 20/08/2021 12:53:58 	     143677 	 -2.288388E-5 
 20/08/2021 12:54:08 	     143687 	 7.994868E-5 
 20/08/2021 12:54:18 	     143697 	 2.853240E-5 
 20/08/2021 12:54:28 	     143707 	 -2.288388E-5 
 20/08/2021 12:54:38 	     143717 	 1.313650E-4 
 20/08/2021 12:54:48 	     143727 	 -7.430016E-5 
 20/08/2021 12:54:58 	     143737 	 7.994868E-5 
 20/08/2021 12:55:08 	     143747 	 -1.771327E-4 
 20/08/2021 12:55:18 	     143757 	 2.853240E-5 
 20/08/2021 12:55:28 	     143767 	 -7.430016E-5 
 20/08/2021 12:55:38 	     143777 	 1.313650E-4 
 20/08/2021 12:55:48 	     143787 	 2.853240E-5 
 20/08/2021 12:55:58 	     143797 	 7.994868E-5 
 20/08/2021 12:56:08 	     143807 	 2.853240E-5 
 20/08/2021 12:56:18 	     143817 	 1.827812E-4 
 20/08/2021 12:56:28 	     143827 	 1.827812E-4 
 20/08/2021 12:56:38 	     143837 	 -2.288388E-5 
 20/08/2021 12:56:48 	     143847 	 7.994868E-5 
 20/08/2021 12:56:58 	     143857 	 -7.430016E-5 
 20/08/2021 12:57:08 	     143867 	 -1.771327E-4 
 20/08/2021 12:57:18 	     143877 	 -2.288388E-5 
 20/08/2021 12:57:28 	     143887 	 -1.257164E-4 
 20/08/2021 12:57:38 	     143897 	 -2.288388E-5 
 20/08/2021 12:57:48 	     143907 	 -2.288388E-5 
 20/08/2021 12:57:58 	     143917 	 2.853240E-5 
 20/08/2021 12:58:08 	     143927 	 1.313650E-4 
 20/08/2021 12:58:18 	     143937 	 7.994868E-5 
 20/08/2021 12:58:28 	     143947 	 2.853240E-5 
 20/08/2021 12:58:38 	     143957 	 2.853240E-5 
 20/08/2021 12:58:48 	     143967 	 7.994868E-5 
 20/08/2021 12:58:58 	     143977 	 -7.430016E-5 
 20/08/2021 12:59:08 	     143987 	 1.313650E-4 
 20/08/2021 12:59:18 	     143997 	 -2.288388E-5 
 20/08/2021 12:59:28 	     144007 	 -2.288388E-5 
 20/08/2021 12:59:38 	     144017 	 -7.430016E-5 
 20/08/2021 12:59:48 	     144027 	 -7.430016E-5 
 20/08/2021 12:59:58 	     144037 	 -1.257164E-4 
 20/08/2021 13:00:08 	     144047 	 2.853240E-5 
 20/08/2021 13:00:18 	     144057 	 1.313650E-4 
 20/08/2021 13:00:28 	     144067 	 -1.771327E-4 
 20/08/2021 13:00:38 	     144077 	 2.853240E-5 
 20/08/2021 13:00:48 	     144087 	 -1.771327E-4 
 20/08/2021 13:00:58 	     144097 	 -2.288388E-5 
 20/08/2021 13:01:08 	     144107 	 2.341975E-4 
 20/08/2021 13:01:18 	     144117 	 -7.430016E-5 
 20/08/2021 13:01:28 	     144127 	 7.994868E-5 
 20/08/2021 13:01:38 	     144137 	 2.853240E-5 
 20/08/2021 13:01:48 	     144147 	 -7.430016E-5 
 20/08/2021 13:01:58 	     144157 	 1.313650E-4 
 20/08/2021 13:02:08 	     144167 	 -1.257164E-4 
 20/08/2021 13:02:18 	     144177 	 -1.257164E-4 
 20/08/2021 13:02:28 	     144187 	 -1.257164E-4 
 20/08/2021 13:02:38 	     144197 	 -1.257164E-4 
 20/08/2021 13:02:48 	     144207 	 -2.288388E-5 
 20/08/2021 13:02:58 	     144217 	 2.853240E-5 
 20/08/2021 13:03:08 	     144227 	 1.827812E-4 
 20/08/2021 13:03:18 	     144237 	 1.313650E-4 
 20/08/2021 13:03:28 	     144247 	 7.994868E-5 
 20/08/2021 13:03:38 	     144257 	 2.853240E-5 
 20/08/2021 13:03:48 	     144267 	 2.853240E-5 
 20/08/2021 13:03:58 	     144277 	 1.313650E-4 
 20/08/2021 13:04:08 	     144287 	 -2.288388E-5 
 20/08/2021 13:04:18 	     144297 	 2.853240E-5 
 20/08/2021 13:04:28 	     144307 	 -7.430016E-5 
 20/08/2021 13:04:38 	     144317 	 2.853240E-5 
 20/08/2021 13:04:48 	     144327 	 -7.430016E-5 
 20/08/2021 13:04:58 	     144337 	 -2.288388E-5 
 20/08/2021 13:05:08 	     144347 	 -2.288388E-5 
 20/08/2021 13:05:18 	     144357 	 7.994868E-5 
 20/08/2021 13:05:28 	     144367 	 -7.430016E-5 
 20/08/2021 13:05:38 	     144377 	 1.827812E-4 
 20/08/2021 13:05:48 	     144387 	 -7.430016E-5 
 20/08/2021 13:05:58 	     144397 	 -2.288388E-5 
 20/08/2021 13:06:08 	     144407 	 -2.288388E-5 
 20/08/2021 13:06:18 	     144417 	 -2.288388E-5 
 20/08/2021 13:06:28 	     144427 	 -7.430016E-5 
 20/08/2021 13:06:38 	     144437 	 -7.430016E-5 
 20/08/2021 13:06:48 	     144447 	 -1.257164E-4 
 20/08/2021 13:06:58 	     144457 	 -7.430016E-5 
 20/08/2021 13:07:08 	     144467 	 2.853240E-5 
 20/08/2021 13:07:18 	     144477 	 -7.430016E-5 
 20/08/2021 13:07:28 	     144487 	 7.994868E-5 
 20/08/2021 13:07:38 	     144497 	 -1.257164E-4 
 20/08/2021 13:07:48 	     144507 	 2.853240E-5 
 20/08/2021 13:07:58 	     144517 	 7.994868E-5 
 20/08/2021 13:08:08 	     144527 	 -2.288388E-5 
 20/08/2021 13:08:18 	     144537 	 2.853240E-5 
 20/08/2021 13:08:28 	     144547 	 7.994868E-5 
 20/08/2021 13:08:38 	     144557 	 -7.430016E-5 
 20/08/2021 13:08:48 	     144567 	 7.994868E-5 
 20/08/2021 13:08:58 	     144577 	 2.341975E-4 
 20/08/2021 13:09:08 	     144587 	 1.313650E-4 
 20/08/2021 13:09:18 	     144597 	 2.853240E-5 
 20/08/2021 13:09:28 	     144607 	 1.313650E-4 
 20/08/2021 13:09:38 	     144617 	 2.853240E-5 
 20/08/2021 13:09:48 	     144627 	 -7.430016E-5 
 20/08/2021 13:09:58 	     144637 	 7.994868E-5 
 20/08/2021 13:10:08 	     144647 	 2.853240E-5 
 20/08/2021 13:10:18 	     144657 	 2.853240E-5 
 20/08/2021 13:10:28 	     144667 	 -2.288388E-5 
 20/08/2021 13:10:38 	     144677 	 1.313650E-4 
 20/08/2021 13:10:48 	     144687 	 7.994868E-5 
 20/08/2021 13:10:58 	     144697 	 2.853240E-5 
 20/08/2021 13:11:08 	     144707 	 7.994868E-5 
 20/08/2021 13:11:18 	     144717 	 2.853240E-5 
 20/08/2021 13:11:28 	     144727 	 -2.288388E-5 
 20/08/2021 13:11:38 	     144737 	 2.853240E-5 
 20/08/2021 13:11:48 	     144747 	 -2.288388E-5 
 20/08/2021 13:11:58 	     144757 	 1.313650E-4 
 20/08/2021 13:12:08 	     144767 	 -1.257164E-4 
 20/08/2021 13:12:18 	     144777 	 2.853240E-5 
 20/08/2021 13:12:28 	     144787 	 -2.288388E-5 
 20/08/2021 13:12:38 	     144797 	 -7.430016E-5 
 20/08/2021 13:12:48 	     144807 	 -2.288388E-5 
 20/08/2021 13:12:58 	     144817 	 7.994868E-5 
 20/08/2021 13:13:08 	     144827 	 -2.288388E-5 
 20/08/2021 13:13:18 	     144837 	 7.994868E-5 
 20/08/2021 13:13:28 	     144847 	 -1.257164E-4 
 20/08/2021 13:13:38 	     144857 	 7.994868E-5 
 20/08/2021 13:13:48 	     144867 	 -2.288388E-5 
 20/08/2021 13:13:58 	     144877 	 7.994868E-5 
 20/08/2021 13:14:08 	     144887 	 -2.288388E-5 
 20/08/2021 13:14:18 	     144897 	 1.313650E-4 
 20/08/2021 13:14:28 	     144907 	 2.853240E-5 
 20/08/2021 13:14:38 	     144917 	 -7.430016E-5 
 20/08/2021 13:14:48 	     144927 	 -2.285490E-4 
 20/08/2021 13:14:58 	     144937 	 -2.288388E-5 
 20/08/2021 13:15:08 	     144947 	 1.313650E-4 
 20/08/2021 13:15:18 	     144957 	 -2.288388E-5 
 20/08/2021 13:15:28 	     144967 	 -1.257164E-4 
 20/08/2021 13:15:38 	     144977 	 7.994868E-5 
 20/08/2021 13:15:48 	     144987 	 -2.285490E-4 
 20/08/2021 13:15:58 	     144997 	 7.994868E-5 
 20/08/2021 13:16:08 	     145007 	 7.994868E-5 
 20/08/2021 13:16:18 	     145017 	 2.853240E-5 
 20/08/2021 13:16:28 	     145027 	 -1.257164E-4 
 20/08/2021 13:16:38 	     145037 	 -2.285490E-4 
 20/08/2021 13:16:48 	     145047 	 2.853240E-5 
 20/08/2021 13:16:58 	     145057 	 -2.288388E-5 
 20/08/2021 13:17:08 	     145067 	 7.994868E-5 
 20/08/2021 13:17:18 	     145077 	 -2.288388E-5 
 20/08/2021 13:17:28 	     145087 	 2.853240E-5 
 20/08/2021 13:17:38 	     145097 	 -2.288388E-5 
 20/08/2021 13:17:48 	     145107 	 -2.288388E-5 
 20/08/2021 13:17:58 	     145117 	 1.827812E-4 
 20/08/2021 13:18:08 	     145127 	 -7.430016E-5 
 20/08/2021 13:18:18 	     145137 	 1.827812E-4 
 20/08/2021 13:18:28 	     145147 	 -1.771327E-4 
 20/08/2021 13:18:38 	     145157 	 -2.288388E-5 
 20/08/2021 13:18:48 	     145167 	 -7.430016E-5 
 20/08/2021 13:18:58 	     145177 	 1.313650E-4 
 20/08/2021 13:19:08 	     145187 	 -2.288388E-5 
 20/08/2021 13:19:18 	     145197 	 1.313650E-4 
 20/08/2021 13:19:28 	     145207 	 -2.288388E-5 
 20/08/2021 13:19:38 	     145217 	 2.853240E-5 
 20/08/2021 13:19:48 	     145227 	 7.994868E-5 
 20/08/2021 13:19:58 	     145237 	 7.994868E-5 
 20/08/2021 13:20:08 	     145247 	 -2.288388E-5 
 20/08/2021 13:20:18 	     145257 	 7.994868E-5 
 20/08/2021 13:20:28 	     145267 	 -2.288388E-5 
 20/08/2021 13:20:38 	     145277 	 2.853240E-5 
 20/08/2021 13:20:48 	     145287 	 -7.430016E-5 
 20/08/2021 13:20:58 	     145297 	 -2.288388E-5 
 20/08/2021 13:21:08 	     145307 	 1.827812E-4 
 20/08/2021 13:21:18 	     145317 	 2.853240E-5 
 20/08/2021 13:21:28 	     145327 	 7.994868E-5 
 20/08/2021 13:21:38 	     145337 	 2.853240E-5 
 20/08/2021 13:21:48 	     145347 	 7.994868E-5 
 20/08/2021 13:21:58 	     145357 	 1.827812E-4 
 20/08/2021 13:22:08 	     145367 	 1.827812E-4 
 20/08/2021 13:22:18 	     145377 	 -2.288388E-5 
 20/08/2021 13:22:28 	     145387 	 -2.288388E-5 
 20/08/2021 13:22:38 	     145397 	 -1.771327E-4 
 20/08/2021 13:22:48 	     145407 	 -7.430016E-5 
 20/08/2021 13:22:58 	     145417 	 2.853240E-5 
 20/08/2021 13:23:08 	     145427 	 1.827812E-4 
 20/08/2021 13:23:18 	     145437 	 -7.430016E-5 
 20/08/2021 13:23:28 	     145447 	 -2.288388E-5 
 20/08/2021 13:23:38 	     145457 	 2.853240E-5 
 20/08/2021 13:23:48 	     145467 	 -2.288388E-5 
 20/08/2021 13:23:58 	     145477 	 -1.771327E-4 
 20/08/2021 13:24:08 	     145487 	 2.853240E-5 
 20/08/2021 13:24:18 	     145497 	 -1.771327E-4 
 20/08/2021 13:24:28 	     145507 	 -7.430016E-5 
 20/08/2021 13:24:38 	     145517 	 7.994868E-5 
 20/08/2021 13:24:48 	     145527 	 -2.288388E-5 
 20/08/2021 13:24:58 	     145537 	 -7.430016E-5 
 20/08/2021 13:25:08 	     145547 	 2.853240E-5 
 20/08/2021 13:25:18 	     145557 	 -7.430016E-5 
 20/08/2021 13:25:28 	     145567 	 7.994868E-5 
 20/08/2021 13:25:38 	     145577 	 -7.430016E-5 
 20/08/2021 13:25:48 	     145587 	 -2.285490E-4 
 20/08/2021 13:25:58 	     145597 	 7.994868E-5 
 20/08/2021 13:26:08 	     145607 	 -2.288388E-5 
 20/08/2021 13:26:18 	     145617 	 -7.430016E-5 
 20/08/2021 13:26:28 	     145627 	 2.853240E-5 
 20/08/2021 13:26:38 	     145637 	 1.827812E-4 
 20/08/2021 13:26:48 	     145647 	 -1.771327E-4 
 20/08/2021 13:26:58 	     145657 	 -7.430016E-5 
 20/08/2021 13:27:08 	     145667 	 -1.771327E-4 
 20/08/2021 13:27:18 	     145677 	 2.853240E-5 
 20/08/2021 13:27:28 	     145687 	 -7.430016E-5 
 20/08/2021 13:27:38 	     145697 	 -2.288388E-5 
 20/08/2021 13:27:48 	     145707 	 -1.257164E-4 
 20/08/2021 13:27:58 	     145717 	 -2.288388E-5 
 20/08/2021 13:28:08 	     145727 	 7.994868E-5 
 20/08/2021 13:28:18 	     145737 	 -2.288388E-5 
 20/08/2021 13:28:28 	     145747 	 7.994868E-5 
 20/08/2021 13:28:38 	     145757 	 1.313650E-4 
 20/08/2021 13:28:48 	     145767 	 7.994868E-5 
 20/08/2021 13:28:58 	     145777 	 -7.430016E-5 
 20/08/2021 13:29:08 	     145787 	 -2.288388E-5 
 20/08/2021 13:29:18 	     145797 	 7.994868E-5 
 20/08/2021 13:29:28 	     145807 	 -1.257164E-4 
 20/08/2021 13:29:38 	     145817 	 -2.285490E-4 
 20/08/2021 13:29:48 	     145827 	 7.994868E-5 
 20/08/2021 13:29:58 	     145837 	 -2.288388E-5 
 20/08/2021 13:30:08 	     145847 	 1.827812E-4 
 20/08/2021 13:30:18 	     145857 	 2.853240E-5 
 20/08/2021 13:30:28 	     145867 	 1.313650E-4 
 20/08/2021 13:30:38 	     145877 	 1.827812E-4 
 20/08/2021 13:30:48 	     145887 	 -2.288388E-5 
 20/08/2021 13:30:58 	     145897 	 2.853240E-5 
 20/08/2021 13:31:08 	     145907 	 -1.771327E-4 
 20/08/2021 13:31:18 	     145917 	 2.341975E-4 
 20/08/2021 13:31:28 	     145927 	 7.994868E-5 
 20/08/2021 13:31:38 	     145937 	 -2.288388E-5 
 20/08/2021 13:31:48 	     145947 	 7.994868E-5 
 20/08/2021 13:31:58 	     145957 	 -7.430016E-5 
 20/08/2021 13:32:08 	     145967 	 2.853240E-5 
 20/08/2021 13:32:18 	     145977 	 -7.430016E-5 
 20/08/2021 13:32:28 	     145987 	 -2.799653E-4 
 20/08/2021 13:32:38 	     145997 	 -2.288388E-5 
 20/08/2021 13:32:48 	     146007 	 7.994868E-5 
 20/08/2021 13:32:58 	     146017 	 -7.430016E-5 
 20/08/2021 13:33:08 	     146027 	 -1.257164E-4 
 20/08/2021 13:33:18 	     146037 	 7.994868E-5 
 20/08/2021 13:33:28 	     146047 	 1.313650E-4 
 20/08/2021 13:33:38 	     146057 	 2.853240E-5 
 20/08/2021 13:33:48 	     146067 	 7.994868E-5 
 20/08/2021 13:33:58 	     146077 	 -2.288388E-5 
 20/08/2021 13:34:08 	     146087 	 7.994868E-5 
 20/08/2021 13:34:18 	     146097 	 -2.288388E-5 
 20/08/2021 13:34:28 	     146107 	 2.853240E-5 
 20/08/2021 13:34:38 	     146117 	 1.313650E-4 
 20/08/2021 13:34:48 	     146127 	 -7.430016E-5 
 20/08/2021 13:34:58 	     146137 	 7.994868E-5 
 20/08/2021 13:35:08 	     146147 	 7.994868E-5 
 20/08/2021 13:35:18 	     146157 	 7.994868E-5 
 20/08/2021 13:35:28 	     146167 	 -7.430016E-5 
 20/08/2021 13:35:38 	     146177 	 -1.257164E-4 
 20/08/2021 13:35:48 	     146187 	 1.313650E-4 
 20/08/2021 13:35:58 	     146197 	 7.994868E-5 
 20/08/2021 13:36:08 	     146207 	 7.994868E-5 
 20/08/2021 13:36:18 	     146217 	 1.313650E-4 
 20/08/2021 13:36:28 	     146227 	 -7.430016E-5 
 20/08/2021 13:36:38 	     146237 	 -1.257164E-4 
 20/08/2021 13:36:48 	     146247 	 -1.771327E-4 
 20/08/2021 13:36:58 	     146257 	 -2.288388E-5 
 20/08/2021 13:37:08 	     146267 	 7.994868E-5 
 20/08/2021 13:37:18 	     146277 	 7.994868E-5 
 20/08/2021 13:37:28 	     146287 	 -1.771327E-4 
 20/08/2021 13:37:38 	     146297 	 -7.430016E-5 
 20/08/2021 13:37:48 	     146307 	 7.994868E-5 
 20/08/2021 13:37:58 	     146317 	 -1.257164E-4 
 20/08/2021 13:38:08 	     146327 	 -7.430016E-5 
 20/08/2021 13:38:18 	     146337 	 1.313650E-4 
 20/08/2021 13:38:28 	     146347 	 7.994868E-5 
 20/08/2021 13:38:38 	     146357 	 -7.430016E-5 
 20/08/2021 13:38:48 	     146367 	 1.313650E-4 
 20/08/2021 13:38:58 	     146377 	 -2.288388E-5 
 20/08/2021 13:39:08 	     146387 	 1.313650E-4 
 20/08/2021 13:39:18 	     146397 	 7.994868E-5 
 20/08/2021 13:39:28 	     146407 	 2.853240E-5 
 20/08/2021 13:39:38 	     146417 	 1.313650E-4 
 20/08/2021 13:39:48 	     146427 	 -2.285490E-4 
 20/08/2021 13:39:58 	     146437 	 2.853240E-5 
 20/08/2021 13:40:08 	     146447 	 1.827812E-4 
 20/08/2021 13:40:18 	     146457 	 -2.288388E-5 
 20/08/2021 13:40:28 	     146467 	 2.853240E-5 
 20/08/2021 13:40:38 	     146477 	 -2.288388E-5 
 20/08/2021 13:40:48 	     146487 	 -2.288388E-5 
 20/08/2021 13:40:58 	     146497 	 -2.288388E-5 
 20/08/2021 13:41:08 	     146507 	 1.827812E-4 
 20/08/2021 13:41:18 	     146517 	 1.313650E-4 
 20/08/2021 13:41:28 	     146527 	 -7.430016E-5 
 20/08/2021 13:41:38 	     146537 	 2.853240E-5 
 20/08/2021 13:41:48 	     146547 	 2.853240E-5 
 20/08/2021 13:41:58 	     146557 	 -2.288388E-5 
 20/08/2021 13:42:08 	     146567 	 -1.771327E-4 
 20/08/2021 13:42:18 	     146577 	 -2.288388E-5 
 20/08/2021 13:42:28 	     146587 	 2.853240E-5 
 20/08/2021 13:42:38 	     146597 	 2.853240E-5 
 20/08/2021 13:42:48 	     146607 	 -7.430016E-5 
 20/08/2021 13:42:58 	     146617 	 7.994868E-5 
 20/08/2021 13:43:08 	     146627 	 1.827812E-4 
 20/08/2021 13:43:18 	     146637 	 -2.288388E-5 
 20/08/2021 13:43:28 	     146647 	 -2.288388E-5 
 20/08/2021 13:43:38 	     146657 	 7.994868E-5 
 20/08/2021 13:43:48 	     146667 	 -1.257164E-4 
 20/08/2021 13:43:58 	     146677 	 -7.430016E-5 
 20/08/2021 13:44:08 	     146687 	 2.853240E-5 
 20/08/2021 13:44:18 	     146697 	 -7.430016E-5 
 20/08/2021 13:44:28 	     146707 	 7.994868E-5 
 20/08/2021 13:44:38 	     146717 	 7.994868E-5 
 20/08/2021 13:44:48 	     146727 	 -2.288388E-5 
 20/08/2021 13:44:58 	     146737 	 -1.257164E-4 
 20/08/2021 13:45:08 	     146747 	 -7.430016E-5 
 20/08/2021 13:45:18 	     146757 	 7.994868E-5 
 20/08/2021 13:45:28 	     146767 	 2.341975E-4 
 20/08/2021 13:45:38 	     146777 	 2.853240E-5 
 20/08/2021 13:45:48 	     146787 	 -7.430016E-5 
 20/08/2021 13:45:58 	     146797 	 -7.430016E-5 
 20/08/2021 13:46:08 	     146807 	 2.853240E-5 
 20/08/2021 13:46:18 	     146817 	 2.853240E-5 
 20/08/2021 13:46:28 	     146827 	 -2.288388E-5 
 20/08/2021 13:46:38 	     146837 	 1.313650E-4 
 20/08/2021 13:46:48 	     146847 	 -7.430016E-5 
 20/08/2021 13:46:58 	     146857 	 -7.430016E-5 
 20/08/2021 13:47:08 	     146867 	 2.853240E-5 
 20/08/2021 13:47:18 	     146877 	 1.827812E-4 
 20/08/2021 13:47:28 	     146887 	 7.994868E-5 
 20/08/2021 13:47:38 	     146897 	 7.994868E-5 
 20/08/2021 13:47:48 	     146907 	 -7.430016E-5 
 20/08/2021 13:47:58 	     146917 	 -7.430016E-5 
 20/08/2021 13:48:08 	     146927 	 2.853240E-5 
 20/08/2021 13:48:18 	     146937 	 2.853240E-5 
 20/08/2021 13:48:28 	     146947 	 -2.288388E-5 
 20/08/2021 13:48:38 	     146957 	 -2.288388E-5 
 20/08/2021 13:48:48 	     146967 	 7.994868E-5 
 20/08/2021 13:48:58 	     146977 	 2.853240E-5 
 20/08/2021 13:49:08 	     146987 	 -2.288388E-5 
 20/08/2021 13:49:18 	     146997 	 -1.257164E-4 
 20/08/2021 13:49:28 	     147007 	 -2.288388E-5 
 20/08/2021 13:49:38 	     147017 	 -2.288388E-5 
 20/08/2021 13:49:48 	     147027 	 2.853240E-5 
 20/08/2021 13:49:58 	     147037 	 -2.288388E-5 
 20/08/2021 13:50:08 	     147047 	 -2.288388E-5 
 20/08/2021 13:50:18 	     147057 	 -7.430016E-5 
 20/08/2021 13:50:28 	     147067 	 -7.430016E-5 
 20/08/2021 13:50:38 	     147077 	 -2.288388E-5 
 20/08/2021 13:50:48 	     147087 	 2.853240E-5 
 20/08/2021 13:50:58 	     147097 	 -2.288388E-5 
 20/08/2021 13:51:08 	     147107 	 -1.771327E-4 
 20/08/2021 13:51:18 	     147117 	 -2.288388E-5 
 20/08/2021 13:51:28 	     147127 	 -1.771327E-4 
 20/08/2021 13:51:38 	     147137 	 2.853240E-5 
 20/08/2021 13:51:48 	     147147 	 2.853240E-5 
 20/08/2021 13:51:58 	     147157 	 -2.288388E-5 
 20/08/2021 13:52:08 	     147167 	 7.994868E-5 
 20/08/2021 13:52:18 	     147177 	 -2.288388E-5 
 20/08/2021 13:52:28 	     147187 	 -7.430016E-5 
 20/08/2021 13:52:38 	     147197 	 2.853240E-5 
 20/08/2021 13:52:48 	     147207 	 2.853240E-5 
 20/08/2021 13:52:58 	     147217 	 1.827812E-4 
 20/08/2021 13:53:08 	     147227 	 -1.257164E-4 
 20/08/2021 13:53:18 	     147237 	 -2.288388E-5 
 20/08/2021 13:53:28 	     147247 	 1.313650E-4 
 20/08/2021 13:53:38 	     147257 	 -2.288388E-5 
 20/08/2021 13:53:48 	     147267 	 7.994868E-5 
 20/08/2021 13:53:58 	     147277 	 -2.288388E-5 
 20/08/2021 13:54:08 	     147287 	 7.994868E-5 
 20/08/2021 13:54:18 	     147297 	 1.827812E-4 
 20/08/2021 13:54:28 	     147307 	 -2.288388E-5 
 20/08/2021 13:54:38 	     147317 	 -2.288388E-5 
 20/08/2021 13:54:48 	     147327 	 2.341975E-4 
 20/08/2021 13:54:58 	     147337 	 -1.257164E-4 
 20/08/2021 13:55:08 	     147347 	 -2.288388E-5 
 20/08/2021 13:55:18 	     147357 	 -2.288388E-5 
 20/08/2021 13:55:28 	     147367 	 2.341975E-4 
 20/08/2021 13:55:38 	     147377 	 7.994868E-5 
 20/08/2021 13:55:48 	     147387 	 2.853240E-5 
 20/08/2021 13:55:58 	     147397 	 -7.430016E-5 
 20/08/2021 13:56:08 	     147407 	 -1.771327E-4 
 20/08/2021 13:56:18 	     147417 	 -2.285490E-4 
 20/08/2021 13:56:28 	     147427 	 7.994868E-5 
 20/08/2021 13:56:38 	     147437 	 7.994868E-5 
 20/08/2021 13:56:48 	     147447 	 -7.430016E-5 
 20/08/2021 13:56:58 	     147457 	 7.994868E-5 
 20/08/2021 13:57:08 	     147467 	 1.827812E-4 
 20/08/2021 13:57:18 	     147477 	 -2.288388E-5 
 20/08/2021 13:57:28 	     147487 	 -2.288388E-5 
 20/08/2021 13:57:38 	     147497 	 2.853240E-5 
 20/08/2021 13:57:48 	     147507 	 2.853240E-5 
 20/08/2021 13:57:58 	     147517 	 -2.288388E-5 
 20/08/2021 13:58:08 	     147527 	 7.994868E-5 
