2/9/2022 7:04:39 AM
Time,y:d:h:s elapsed time,s I1 V1 I2 V2
2/9/2022 9:21:16 AM 	       8190 	 1.739000 	 8.001000 	 1.773000 	 8.009000 
2/9/2022 9:21:26 AM 	       8200 	 1.739000 	 8.001000 	 1.772000 	 8.009000 
2/9/2022 9:21:36 AM 	       8210 	 1.738000 	 8.001000 	 1.772000 	 8.011000 
2/9/2022 9:21:46 AM 	       8220 	 1.738000 	 8.001000 	 1.772000 	 8.009000 
2/9/2022 9:21:56 AM 	       8230 	 1.737000 	 8.001000 	 1.771000 	 8.009000 
2/9/2022 9:22:06 AM 	       8240 	 1.737000 	 8.001000 	 1.770000 	 8.011000 
2/9/2022 9:22:16 AM 	       8250 	 1.736000 	 8.001000 	 1.770000 	 8.009000 
2/9/2022 9:22:26 AM 	       8260 	 1.736000 	 8.001000 	 1.770000 	 8.009000 
2/9/2022 9:22:36 AM 	       8270 	 1.735000 	 8.001000 	 1.769000 	 8.011000 
2/9/2022 9:22:46 AM 	       8280 	 1.736000 	 8.001000 	 1.770000 	 8.009000 
2/9/2022 9:22:56 AM 	       8290 	 1.737000 	 8.001000 	 1.771000 	 8.009000 
2/9/2022 9:23:06 AM 	       8300 	 1.738000 	 8.001000 	 1.772000 	 8.009000 
2/9/2022 9:23:16 AM 	       8310 	 1.739000 	 8.001000 	 1.773000 	 8.009000 
2/9/2022 9:23:26 AM 	       8320 	 1.740000 	 8.001000 	 1.774000 	 8.009000 
2/9/2022 9:23:36 AM 	       8330 	 1.741000 	 8.001000 	 1.775000 	 8.009000 
2/9/2022 9:23:46 AM 	       8340 	 1.743000 	 8.001000 	 1.776000 	 8.009000 
2/9/2022 9:23:56 AM 	       8350 	 1.744000 	 8.001000 	 1.778000 	 8.009000 
2/9/2022 9:24:06 AM 	       8360 	 1.746000 	 8.001000 	 1.779000 	 8.009000 
2/9/2022 9:24:16 AM 	       8370 	 1.747000 	 8.001000 	 1.781000 	 8.009000 
2/9/2022 9:24:26 AM 	       8380 	 1.749000 	 8.001000 	 1.782000 	 8.009000 
2/9/2022 9:24:36 AM 	       8390 	 1.750000 	 8.001000 	 1.783000 	 8.009000 
2/9/2022 9:24:46 AM 	       8400 	 1.752000 	 8.001000 	 1.785000 	 8.009000 
2/9/2022 9:24:56 AM 	       8410 	 1.753000 	 8.001000 	 1.787000 	 8.009000 
2/9/2022 9:25:06 AM 	       8420 	 1.755000 	 8.001000 	 1.788000 	 8.009000 
2/9/2022 9:25:16 AM 	       8430 	 1.756000 	 8.001000 	 1.790000 	 8.008000 
2/9/2022 9:25:26 AM 	       8440 	 1.758000 	 8.001000 	 1.792000 	 8.011000 
2/9/2022 9:25:36 AM 	       8450 	 1.760000 	 8.001000 	 1.793000 	 8.009000 
2/9/2022 9:25:46 AM 	       8460 	 1.762000 	 8.001000 	 1.795000 	 8.008000 
2/9/2022 9:25:56 AM 	       8470 	 1.763000 	 8.001000 	 1.797000 	 8.009000 
2/9/2022 9:26:06 AM 	       8480 	 1.765000 	 8.001000 	 1.799000 	 8.011000 
2/9/2022 9:26:16 AM 	       8490 	 1.767000 	 8.001000 	 1.801000 	 8.009000 
2/9/2022 9:26:26 AM 	       8500 	 1.769000 	 8.001000 	 1.803000 	 8.009000 
2/9/2022 9:26:36 AM 	       8510 	 1.771000 	 8.001000 	 1.805000 	 8.011000 
2/9/2022 9:26:46 AM 	       8520 	 1.772000 	 8.001000 	 1.806000 	 8.009000 
2/9/2022 9:26:56 AM 	       8530 	 1.773000 	 8.001000 	 1.807000 	 8.009000 
2/9/2022 9:27:06 AM 	       8540 	 1.773000 	 8.001000 	 1.807000 	 8.009000 
2/9/2022 9:27:16 AM 	       8550 	 1.773000 	 8.001000 	 1.807000 	 8.009000 
2/9/2022 9:27:26 AM 	       8560 	 1.773000 	 8.001000 	 1.807000 	 8.009000 
2/9/2022 9:27:36 AM 	       8570 	 1.772000 	 8.001000 	 1.806000 	 8.009000 
2/9/2022 9:27:46 AM 	       8580 	 1.771000 	 8.001000 	 1.805000 	 8.009000 
2/9/2022 9:27:56 AM 	       8590 	 1.770000 	 8.001000 	 1.805000 	 8.009000 
2/9/2022 9:28:06 AM 	       8600 	 1.770000 	 8.001000 	 1.804000 	 8.009000 
2/9/2022 9:28:16 AM 	       8610 	 1.769000 	 8.001000 	 1.803000 	 8.009000 
2/9/2022 9:28:26 AM 	       8620 	 1.768000 	 8.001000 	 1.803000 	 8.011000 
2/9/2022 9:28:36 AM 	       8630 	 1.767000 	 8.001000 	 1.802000 	 8.011000 
2/9/2022 9:28:46 AM 	       8640 	 1.767000 	 8.001000 	 1.801000 	 8.011000 
2/9/2022 9:28:56 AM 	       8650 	 1.766000 	 8.001000 	 1.801000 	 8.011000 
2/9/2022 9:29:06 AM 	       8660 	 1.766000 	 8.001000 	 1.800000 	 8.008000 
2/9/2022 9:29:16 AM 	       8670 	 1.765000 	 8.001000 	 1.799000 	 8.011000 
2/9/2022 9:29:26 AM 	       8680 	 1.764000 	 8.001000 	 1.799000 	 8.009000 
2/9/2022 9:29:36 AM 	       8690 	 1.764000 	 8.001000 	 1.798000 	 8.009000 
2/9/2022 9:29:46 AM 	       8700 	 1.763000 	 8.001000 	 1.797000 	 8.009000 
2/9/2022 9:29:56 AM 	       8710 	 1.763000 	 8.001000 	 1.797000 	 8.009000 
2/9/2022 9:30:06 AM 	       8720 	 1.762000 	 8.001000 	 1.796000 	 8.009000 
2/9/2022 9:30:16 AM 	       8730 	 1.762000 	 8.001000 	 1.795000 	 8.009000 
2/9/2022 9:30:26 AM 	       8740 	 1.761000 	 8.001000 	 1.795000 	 8.009000 
2/9/2022 9:30:36 AM 	       8750 	 1.760000 	 8.001000 	 1.795000 	 8.011000 
2/9/2022 9:30:46 AM 	       8760 	 1.760000 	 8.001000 	 1.794000 	 8.009000 
2/9/2022 9:30:56 AM 	       8770 	 1.759000 	 8.001000 	 1.793000 	 8.009000 
2/9/2022 9:31:06 AM 	       8780 	 1.759000 	 8.001000 	 1.793000 	 8.011000 
2/9/2022 9:31:16 AM 	       8790 	 1.758000 	 8.001000 	 1.792000 	 8.009000 
2/9/2022 9:31:26 AM 	       8800 	 1.758000 	 8.001000 	 1.792000 	 8.011000 
2/9/2022 9:31:36 AM 	       8810 	 1.757000 	 8.001000 	 1.792000 	 8.009000 
2/9/2022 9:31:46 AM 	       8820 	 1.757000 	 8.001000 	 1.791000 	 8.011000 
2/9/2022 9:31:56 AM 	       8830 	 1.756000 	 8.001000 	 1.790000 	 8.009000 
2/9/2022 9:32:06 AM 	       8840 	 1.756000 	 8.001000 	 1.790000 	 8.009000 
2/9/2022 9:32:16 AM 	       8850 	 1.755000 	 8.001000 	 1.789000 	 8.009000 
2/9/2022 9:32:26 AM 	       8860 	 1.755000 	 8.001000 	 1.789000 	 8.009000 
2/9/2022 9:32:36 AM 	       8870 	 1.754000 	 8.001000 	 1.788000 	 8.009000 
2/9/2022 9:32:46 AM 	       8880 	 1.754000 	 8.001000 	 1.788000 	 8.009000 
2/9/2022 9:32:56 AM 	       8890 	 1.753000 	 8.001000 	 1.787000 	 8.009000 
2/9/2022 9:33:06 AM 	       8900 	 1.753000 	 8.001000 	 1.787000 	 8.009000 
2/9/2022 9:33:16 AM 	       8910 	 1.752000 	 8.001000 	 1.786000 	 8.009000 
2/9/2022 9:33:26 AM 	       8920 	 1.752000 	 8.001000 	 1.786000 	 8.011000 
2/9/2022 9:33:36 AM 	       8930 	 1.751000 	 8.001000 	 1.785000 	 8.009000 
2/9/2022 9:33:46 AM 	       8940 	 1.751000 	 8.001000 	 1.785000 	 8.009000 
2/9/2022 9:33:56 AM 	       8950 	 1.750000 	 8.001000 	 1.784000 	 8.009000 
2/9/2022 9:34:06 AM 	       8960 	 1.750000 	 8.001000 	 1.784000 	 8.009000 
2/9/2022 9:34:16 AM 	       8970 	 1.749000 	 8.001000 	 1.783000 	 8.009000 
2/9/2022 9:34:26 AM 	       8980 	 1.749000 	 8.001000 	 1.783000 	 8.009000 
2/9/2022 9:34:36 AM 	       8990 	 1.748000 	 8.001000 	 1.782000 	 8.009000 
2/9/2022 9:34:46 AM 	       9000 	 1.748000 	 8.001000 	 1.782000 	 8.011000 
2/9/2022 9:34:56 AM 	       9010 	 1.748000 	 8.001000 	 1.781000 	 8.009000 
2/9/2022 9:35:06 AM 	       9020 	 1.747000 	 8.001000 	 1.781000 	 8.011000 
2/9/2022 9:35:16 AM 	       9030 	 1.746000 	 8.001000 	 1.780000 	 8.009000 
