2/9/2022 7:04:39 AM
Time,y:d:h:s elapsed time,s 1-20
 2/9/2022 8:58:06 AM 	       6800 	 15.680749 	 15.583344 	 2291.347352 	 2291.347352 	 2291.347352 	 2291.347352 	 2291.347352 	 2291.347352 	 2291.347352 	 2291.347352 	 2291.347352 	 2291.347352 	 2291.347352 	 2291.347352 	 2291.347352 	 2291.347352 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:58:16 AM 	       6810 	 15.649888 	 15.552248 	 2291.355969 	 2291.355969 	 2291.355969 	 2291.355969 	 2291.355969 	 2291.355969 	 2291.355969 	 2291.355969 	 2291.355969 	 2291.355969 	 2291.355969 	 2291.355969 	 2291.355969 	 2291.355969 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:58:26 AM 	       6820 	 15.639424 	 15.544108 	 2291.394473 	 2291.394473 	 2291.394473 	 2291.394473 	 2291.394473 	 2291.394473 	 2291.394473 	 2291.394473 	 2291.394473 	 2291.394473 	 2291.394473 	 2291.394473 	 2291.394473 	 2291.394473 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:58:36 AM 	       6830 	 15.593428 	 15.494622 	 2291.376179 	 2291.376179 	 2291.376179 	 2291.376179 	 2291.376179 	 2291.376179 	 2291.376179 	 2291.376179 	 2291.376179 	 2291.376179 	 2291.376179 	 2291.376179 	 2291.376179 	 2291.376179 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:58:46 AM 	       6840 	 15.564465 	 15.466587 	 2291.405472 	 2291.405472 	 2291.405472 	 2291.405472 	 2291.405472 	 2291.405472 	 2291.405472 	 2291.405472 	 2291.405472 	 2291.405472 	 2291.405472 	 2291.405472 	 2291.405472 	 2291.405472 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:58:56 AM 	       6850 	 15.538230 	 15.438723 	 2291.407781 	 2291.407781 	 2291.407781 	 2291.407781 	 2291.407781 	 2291.407781 	 2291.407781 	 2291.407781 	 2291.407781 	 2291.407781 	 2291.407781 	 2291.407781 	 2291.407781 	 2291.407781 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:59:06 AM 	       6860 	 15.508472 	 15.416867 	 2291.433753 	 2291.433753 	 2291.433753 	 2291.433753 	 2291.433753 	 2291.433753 	 2291.433753 	 2291.433753 	 2291.433753 	 2291.433753 	 2291.433753 	 2291.433753 	 2291.433753 	 2291.433753 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:59:16 AM 	       6870 	 15.478627 	 15.378185 	 2291.441201 	 2291.441201 	 2291.441201 	 2291.441201 	 2291.441201 	 2291.441201 	 2291.441201 	 2291.441201 	 2291.441201 	 2291.441201 	 2291.441201 	 2291.441201 	 2291.441201 	 2291.441201 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:59:26 AM 	       6880 	 15.439863 	 15.351509 	 2291.448039 	 2291.448039 	 2291.448039 	 2291.448039 	 2291.448039 	 2291.448039 	 2291.448039 	 2291.448039 	 2291.448039 	 2291.448039 	 2291.448039 	 2291.448039 	 2291.448039 	 2291.448039 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:59:36 AM 	       6890 	 15.404144 	 15.295093 	 2291.441041 	 2291.441041 	 2291.441041 	 2291.441041 	 2291.441041 	 2291.441041 	 2291.441041 	 2291.441041 	 2291.441041 	 2291.441041 	 2291.441041 	 2291.441041 	 2291.441041 	 2291.441041 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:59:46 AM 	       6900 	 15.378754 	 15.285513 	 2291.474537 	 2291.474537 	 2291.474537 	 2291.474537 	 2291.474537 	 2291.474537 	 2291.474537 	 2291.474537 	 2291.474537 	 2291.474537 	 2291.474537 	 2291.474537 	 2291.474537 	 2291.474537 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:59:56 AM 	       6910 	 15.356558 	 15.249596 	 2291.485078 	 2291.485078 	 2291.485078 	 2291.485078 	 2291.485078 	 2291.485078 	 2291.485078 	 2291.485078 	 2291.485078 	 2291.485078 	 2291.485078 	 2291.485078 	 2291.485078 	 2291.485078 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:00:06 AM 	       6920 	 15.318698 	 15.218478 	 2291.496801 	 2291.496801 	 2291.496801 	 2291.496801 	 2291.496801 	 2291.496801 	 2291.496801 	 2291.496801 	 2291.496801 	 2291.496801 	 2291.496801 	 2291.496801 	 2291.496801 	 2291.496801 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:00:16 AM 	       6930 	 15.295744 	 15.187150 	 2291.508122 	 2291.508122 	 2291.508122 	 2291.508122 	 2291.508122 	 2291.508122 	 2291.508122 	 2291.508122 	 2291.508122 	 2291.508122 	 2291.508122 	 2291.508122 	 2291.508122 	 2291.508122 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:00:26 AM 	       6940 	 15.261531 	 15.163632 	 2291.518362 	 2291.518362 	 2291.518362 	 2291.518362 	 2291.518362 	 2291.518362 	 2291.518362 	 2291.518362 	 2291.518362 	 2291.518362 	 2291.518362 	 2291.518362 	 2291.518362 	 2291.518362 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:00:36 AM 	       6950 	 15.221161 	 15.126515 	 2291.528837 	 2291.528837 	 2291.528837 	 2291.528837 	 2291.528837 	 2291.528837 	 2291.528837 	 2291.528837 	 2291.528837 	 2291.528837 	 2291.528837 	 2291.528837 	 2291.528837 	 2291.528837 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:00:46 AM 	       6960 	 15.194768 	 15.081981 	 2291.526823 	 2291.526823 	 2291.526823 	 2291.526823 	 2291.526823 	 2291.526823 	 2291.526823 	 2291.526823 	 2291.526823 	 2291.526823 	 2291.526823 	 2291.526823 	 2291.526823 	 2291.526823 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:00:56 AM 	       6970 	 15.158265 	 15.052917 	 2291.542509 	 2291.542509 	 2291.542509 	 2291.542509 	 2291.542509 	 2291.542509 	 2291.542509 	 2291.542509 	 2291.542509 	 2291.542509 	 2291.542509 	 2291.542509 	 2291.542509 	 2291.542509 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:01:06 AM 	       6980 	 15.124836 	 15.025067 	 2291.546652 	 2291.546652 	 2291.546652 	 2291.546652 	 2291.546652 	 2291.546652 	 2291.546652 	 2291.546652 	 2291.546652 	 2291.546652 	 2291.546652 	 2291.546652 	 2291.546652 	 2291.546652 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:01:16 AM 	       6990 	 15.094624 	 14.985317 	 2291.559230 	 2291.559230 	 2291.559230 	 2291.559230 	 2291.559230 	 2291.559230 	 2291.559230 	 2291.559230 	 2291.559230 	 2291.559230 	 2291.559230 	 2291.559230 	 2291.559230 	 2291.559230 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:01:26 AM 	       7000 	 15.066063 	 14.965359 	 2291.591558 	 2291.591558 	 2291.591558 	 2291.591558 	 2291.591558 	 2291.591558 	 2291.591558 	 2291.591558 	 2291.591558 	 2291.591558 	 2291.591558 	 2291.591558 	 2291.591558 	 2291.591558 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:01:36 AM 	       7010 	 15.029658 	 14.924067 	 2291.585048 	 2291.585048 	 2291.585048 	 2291.585048 	 2291.585048 	 2291.585048 	 2291.585048 	 2291.585048 	 2291.585048 	 2291.585048 	 2291.585048 	 2291.585048 	 2291.585048 	 2291.585048 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:01:46 AM 	       7020 	 15.006166 	 14.900574 	 2291.611466 	 2291.611466 	 2291.611466 	 2291.611466 	 2291.611466 	 2291.611466 	 2291.611466 	 2291.611466 	 2291.611466 	 2291.611466 	 2291.611466 	 2291.611466 	 2291.611466 	 2291.611466 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:01:56 AM 	       7030 	 14.967801 	 14.864998 	 2291.622682 	 2291.622682 	 2291.622682 	 2291.622682 	 2291.622682 	 2291.622682 	 2291.622682 	 2291.622682 	 2291.622682 	 2291.622682 	 2291.622682 	 2291.622682 	 2291.622682 	 2291.622682 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:02:06 AM 	       7040 	 14.944580 	 14.834331 	 2291.636635 	 2291.636635 	 2291.636635 	 2291.636635 	 2291.636635 	 2291.636635 	 2291.636635 	 2291.636635 	 2291.636635 	 2291.636635 	 2291.636635 	 2291.636635 	 2291.636635 	 2291.636635 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:02:16 AM 	       7050 	 14.923486 	 14.815562 	 2291.661404 	 2291.661404 	 2291.661404 	 2291.661404 	 2291.661404 	 2291.661404 	 2291.661404 	 2291.661404 	 2291.661404 	 2291.661404 	 2291.661404 	 2291.661404 	 2291.661404 	 2291.661404 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:02:26 AM 	       7060 	 14.879896 	 14.771270 	 2291.652710 	 2291.652710 	 2291.652710 	 2291.652710 	 2291.652710 	 2291.652710 	 2291.652710 	 2291.652710 	 2291.652710 	 2291.652710 	 2291.652710 	 2291.652710 	 2291.652710 	 2291.652710 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:02:36 AM 	       7070 	 14.837993 	 14.730760 	 2291.654433 	 2291.654433 	 2291.654433 	 2291.654433 	 2291.654433 	 2291.654433 	 2291.654433 	 2291.654433 	 2291.654433 	 2291.654433 	 2291.654433 	 2291.654433 	 2291.654433 	 2291.654433 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:02:46 AM 	       7080 	 14.808759 	 14.692452 	 2291.659501 	 2291.659501 	 2291.659501 	 2291.659501 	 2291.659501 	 2291.659501 	 2291.659501 	 2291.659501 	 2291.659501 	 2291.659501 	 2291.659501 	 2291.659501 	 2291.659501 	 2291.659501 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:02:56 AM 	       7090 	 14.778033 	 14.670330 	 2291.681851 	 2291.681851 	 2291.681851 	 2291.681851 	 2291.681851 	 2291.681851 	 2291.681851 	 2291.681851 	 2291.681851 	 2291.681851 	 2291.681851 	 2291.681851 	 2291.681851 	 2291.681851 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:03:06 AM 	       7100 	 14.753805 	 14.639820 	 2291.697904 	 2291.697904 	 2291.697904 	 2291.697904 	 2291.697904 	 2291.697904 	 2291.697904 	 2291.697904 	 2291.697904 	 2291.697904 	 2291.697904 	 2291.697904 	 2291.697904 	 2291.697904 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:03:16 AM 	       7110 	 14.712747 	 14.602248 	 2291.709323 	 2291.709323 	 2291.709323 	 2291.709323 	 2291.709323 	 2291.709323 	 2291.709323 	 2291.709323 	 2291.709323 	 2291.709323 	 2291.709323 	 2291.709323 	 2291.709323 	 2291.709323 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:03:26 AM 	       7120 	 14.689097 	 14.568592 	 2291.710366 	 2291.710366 	 2291.710366 	 2291.710366 	 2291.710366 	 2291.710366 	 2291.710366 	 2291.710366 	 2291.710366 	 2291.710366 	 2291.710366 	 2291.710366 	 2291.710366 	 2291.710366 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:03:36 AM 	       7130 	 14.646529 	 14.530442 	 2291.717538 	 2291.717538 	 2291.717538 	 2291.717538 	 2291.717538 	 2291.717538 	 2291.717538 	 2291.717538 	 2291.717538 	 2291.717538 	 2291.717538 	 2291.717538 	 2291.717538 	 2291.717538 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:03:46 AM 	       7140 	 14.624237 	 14.502565 	 2291.734635 	 2291.734635 	 2291.734635 	 2291.734635 	 2291.734635 	 2291.734635 	 2291.734635 	 2291.734635 	 2291.734635 	 2291.734635 	 2291.734635 	 2291.734635 	 2291.734635 	 2291.734635 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:03:56 AM 	       7150 	 14.583887 	 14.463141 	 2291.750557 	 2291.750557 	 2291.750557 	 2291.750557 	 2291.750557 	 2291.750557 	 2291.750557 	 2291.750557 	 2291.750557 	 2291.750557 	 2291.750557 	 2291.750557 	 2291.750557 	 2291.750557 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:04:06 AM 	       7160 	 14.546241 	 14.437824 	 2291.746160 	 2291.746160 	 2291.746160 	 2291.746160 	 2291.746160 	 2291.746160 	 2291.746160 	 2291.746160 	 2291.746160 	 2291.746160 	 2291.746160 	 2291.746160 	 2291.746160 	 2291.746160 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:04:16 AM 	       7170 	 14.528259 	 14.393549 	 2291.771556 	 2291.771556 	 2291.771556 	 2291.771556 	 2291.771556 	 2291.771556 	 2291.771556 	 2291.771556 	 2291.771556 	 2291.771556 	 2291.771556 	 2291.771556 	 2291.771556 	 2291.771556 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:04:26 AM 	       7180 	 14.481772 	 14.368464 	 2291.774776 	 2291.774776 	 2291.774776 	 2291.774776 	 2291.774776 	 2291.774776 	 2291.774776 	 2291.774776 	 2291.774776 	 2291.774776 	 2291.774776 	 2291.774776 	 2291.774776 	 2291.774776 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:04:36 AM 	       7190 	 14.460437 	 14.341542 	 2291.804019 	 2291.804019 	 2291.804019 	 2291.804019 	 2291.804019 	 2291.804019 	 2291.804019 	 2291.804019 	 2291.804019 	 2291.804019 	 2291.804019 	 2291.804019 	 2291.804019 	 2291.804019 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:04:46 AM 	       7200 	 14.421503 	 14.309354 	 2291.806107 	 2291.806107 	 2291.806107 	 2291.806107 	 2291.806107 	 2291.806107 	 2291.806107 	 2291.806107 	 2291.806107 	 2291.806107 	 2291.806107 	 2291.806107 	 2291.806107 	 2291.806107 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:04:56 AM 	       7210 	 14.394277 	 14.270026 	 2291.815057 	 2291.815057 	 2291.815057 	 2291.815057 	 2291.815057 	 2291.815057 	 2291.815057 	 2291.815057 	 2291.815057 	 2291.815057 	 2291.815057 	 2291.815057 	 2291.815057 	 2291.815057 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:05:06 AM 	       7220 	 14.355772 	 14.232913 	 2291.813493 	 2291.813493 	 2291.813493 	 2291.813493 	 2291.813493 	 2291.813493 	 2291.813493 	 2291.813493 	 2291.813493 	 2291.813493 	 2291.813493 	 2291.813493 	 2291.813493 	 2291.813493 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:05:16 AM 	       7230 	 14.309587 	 14.201385 	 2291.828502 	 2291.828502 	 2291.828502 	 2291.828502 	 2291.828502 	 2291.828502 	 2291.828502 	 2291.828502 	 2291.828502 	 2291.828502 	 2291.828502 	 2291.828502 	 2291.828502 	 2291.828502 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:05:26 AM 	       7240 	 14.291864 	 14.166441 	 2291.841415 	 2291.841415 	 2291.841415 	 2291.841415 	 2291.841415 	 2291.841415 	 2291.841415 	 2291.841415 	 2291.841415 	 2291.841415 	 2291.841415 	 2291.841415 	 2291.841415 	 2291.841415 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:05:36 AM 	       7250 	 14.261198 	 14.141822 	 2291.865245 	 2291.865245 	 2291.865245 	 2291.865245 	 2291.865245 	 2291.865245 	 2291.865245 	 2291.865245 	 2291.865245 	 2291.865245 	 2291.865245 	 2291.865245 	 2291.865245 	 2291.865245 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:05:46 AM 	       7260 	 14.225630 	 14.097175 	 2291.866206 	 2291.866206 	 2291.866206 	 2291.866206 	 2291.866206 	 2291.866206 	 2291.866206 	 2291.866206 	 2291.866206 	 2291.866206 	 2291.866206 	 2291.866206 	 2291.866206 	 2291.866206 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:05:56 AM 	       7270 	 14.190381 	 14.059829 	 2291.871366 	 2291.871366 	 2291.871366 	 2291.871366 	 2291.871366 	 2291.871366 	 2291.871366 	 2291.871366 	 2291.871366 	 2291.871366 	 2291.871366 	 2291.871366 	 2291.871366 	 2291.871366 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:06:06 AM 	       7280 	 14.160791 	 14.033029 	 2291.882941 	 2291.882941 	 2291.882941 	 2291.882941 	 2291.882941 	 2291.882941 	 2291.882941 	 2291.882941 	 2291.882941 	 2291.882941 	 2291.882941 	 2291.882941 	 2291.882941 	 2291.882941 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:06:16 AM 	       7290 	 14.125002 	 13.994910 	 2291.903188 	 2291.903188 	 2291.903188 	 2291.903188 	 2291.903188 	 2291.903188 	 2291.903188 	 2291.903188 	 2291.903188 	 2291.903188 	 2291.903188 	 2291.903188 	 2291.903188 	 2291.903188 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:06:26 AM 	       7300 	 14.100814 	 13.968858 	 2291.914413 	 2291.914413 	 2291.914413 	 2291.914413 	 2291.914413 	 2291.914413 	 2291.914413 	 2291.914413 	 2291.914413 	 2291.914413 	 2291.914413 	 2291.914413 	 2291.914413 	 2291.914413 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:06:36 AM 	       7310 	 14.056548 	 13.939018 	 2291.920140 	 2291.920140 	 2291.920140 	 2291.920140 	 2291.920140 	 2291.920140 	 2291.920140 	 2291.920140 	 2291.920140 	 2291.920140 	 2291.920140 	 2291.920140 	 2291.920140 	 2291.920140 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:06:46 AM 	       7320 	 14.026701 	 13.895204 	 2291.923163 	 2291.923163 	 2291.923163 	 2291.923163 	 2291.923163 	 2291.923163 	 2291.923163 	 2291.923163 	 2291.923163 	 2291.923163 	 2291.923163 	 2291.923163 	 2291.923163 	 2291.923163 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:06:56 AM 	       7330 	 13.990188 	 13.865205 	 2291.944711 	 2291.944711 	 2291.944711 	 2291.944711 	 2291.944711 	 2291.944711 	 2291.944711 	 2291.944711 	 2291.944711 	 2291.944711 	 2291.944711 	 2291.944711 	 2291.944711 	 2291.944711 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:07:06 AM 	       7340 	 13.961883 	 13.823864 	 2291.950256 	 2291.950256 	 2291.950256 	 2291.950256 	 2291.950256 	 2291.950256 	 2291.950256 	 2291.950256 	 2291.950256 	 2291.950256 	 2291.950256 	 2291.950256 	 2291.950256 	 2291.950256 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:07:16 AM 	       7350 	 13.925588 	 13.793850 	 2291.961925 	 2291.961925 	 2291.961925 	 2291.961925 	 2291.961925 	 2291.961925 	 2291.961925 	 2291.961925 	 2291.961925 	 2291.961925 	 2291.961925 	 2291.961925 	 2291.961925 	 2291.961925 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:07:26 AM 	       7360 	 13.888941 	 13.756036 	 2291.961721 	 2291.961721 	 2291.961721 	 2291.961721 	 2291.961721 	 2291.961721 	 2291.961721 	 2291.961721 	 2291.961721 	 2291.961721 	 2291.961721 	 2291.961721 	 2291.961721 	 2291.961721 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:07:36 AM 	       7370 	 13.856052 	 13.724774 	 2291.982188 	 2291.982188 	 2291.982188 	 2291.982188 	 2291.982188 	 2291.982188 	 2291.982188 	 2291.982188 	 2291.982188 	 2291.982188 	 2291.982188 	 2291.982188 	 2291.982188 	 2291.982188 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:07:46 AM 	       7380 	 13.831127 	 13.685414 	 2291.989763 	 2291.989763 	 2291.989763 	 2291.989763 	 2291.989763 	 2291.989763 	 2291.989763 	 2291.989763 	 2291.989763 	 2291.989763 	 2291.989763 	 2291.989763 	 2291.989763 	 2291.989763 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:07:56 AM 	       7390 	 13.784713 	 13.659947 	 2291.995852 	 2291.995852 	 2291.995852 	 2291.995852 	 2291.995852 	 2291.995852 	 2291.995852 	 2291.995852 	 2291.995852 	 2291.995852 	 2291.995852 	 2291.995852 	 2291.995852 	 2291.995852 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:08:06 AM 	       7400 	 13.754521 	 13.621139 	 2292.004940 	 2292.004940 	 2292.004940 	 2292.004940 	 2292.004940 	 2292.004940 	 2292.004940 	 2292.004940 	 2292.004940 	 2292.004940 	 2292.004940 	 2292.004940 	 2292.004940 	 2292.004940 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:08:16 AM 	       7410 	 13.715506 	 13.588173 	 2292.018102 	 2292.018102 	 2292.018102 	 2292.018102 	 2292.018102 	 2292.018102 	 2292.018102 	 2292.018102 	 2292.018102 	 2292.018102 	 2292.018102 	 2292.018102 	 2292.018102 	 2292.018102 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:08:26 AM 	       7420 	 13.696102 	 13.556895 	 2292.038097 	 2292.038097 	 2292.038097 	 2292.038097 	 2292.038097 	 2292.038097 	 2292.038097 	 2292.038097 	 2292.038097 	 2292.038097 	 2292.038097 	 2292.038097 	 2292.038097 	 2292.038097 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:08:36 AM 	       7430 	 13.660178 	 13.524925 	 2292.054970 	 2292.054970 	 2292.054970 	 2292.054970 	 2292.054970 	 2292.054970 	 2292.054970 	 2292.054970 	 2292.054970 	 2292.054970 	 2292.054970 	 2292.054970 	 2292.054970 	 2292.054970 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:08:46 AM 	       7440 	 13.625792 	 13.486812 	 2292.047036 	 2292.047036 	 2292.047036 	 2292.047036 	 2292.047036 	 2292.047036 	 2292.047036 	 2292.047036 	 2292.047036 	 2292.047036 	 2292.047036 	 2292.047036 	 2292.047036 	 2292.047036 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:08:56 AM 	       7450 	 13.582747 	 13.451445 	 2292.068576 	 2292.068576 	 2292.068576 	 2292.068576 	 2292.068576 	 2292.068576 	 2292.068576 	 2292.068576 	 2292.068576 	 2292.068576 	 2292.068576 	 2292.068576 	 2292.068576 	 2292.068576 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:09:06 AM 	       7460 	 13.559095 	 13.424299 	 2292.087119 	 2292.087119 	 2292.087119 	 2292.087119 	 2292.087119 	 2292.087119 	 2292.087119 	 2292.087119 	 2292.087119 	 2292.087119 	 2292.087119 	 2292.087119 	 2292.087119 	 2292.087119 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:09:16 AM 	       7470 	 13.523998 	 13.381050 	 2292.089019 	 2292.089019 	 2292.089019 	 2292.089019 	 2292.089019 	 2292.089019 	 2292.089019 	 2292.089019 	 2292.089019 	 2292.089019 	 2292.089019 	 2292.089019 	 2292.089019 	 2292.089019 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:09:26 AM 	       7480 	 13.481402 	 13.342408 	 2292.093064 	 2292.093064 	 2292.093064 	 2292.093064 	 2292.093064 	 2292.093064 	 2292.093064 	 2292.093064 	 2292.093064 	 2292.093064 	 2292.093064 	 2292.093064 	 2292.093064 	 2292.093064 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:09:36 AM 	       7490 	 13.439994 	 13.303092 	 2292.093574 	 2292.093574 	 2292.093574 	 2292.093574 	 2292.093574 	 2292.093574 	 2292.093574 	 2292.093574 	 2292.093574 	 2292.093574 	 2292.093574 	 2292.093574 	 2292.093574 	 2292.093574 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:09:46 AM 	       7500 	 13.413377 	 13.275775 	 2292.105075 	 2292.105075 	 2292.105075 	 2292.105075 	 2292.105075 	 2292.105075 	 2292.105075 	 2292.105075 	 2292.105075 	 2292.105075 	 2292.105075 	 2292.105075 	 2292.105075 	 2292.105075 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:09:56 AM 	       7510 	 13.391833 	 13.250270 	 2292.137980 	 2292.137980 	 2292.137980 	 2292.137980 	 2292.137980 	 2292.137980 	 2292.137980 	 2292.137980 	 2292.137980 	 2292.137980 	 2292.137980 	 2292.137980 	 2292.137980 	 2292.137980 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:10:06 AM 	       7520 	 13.345743 	 13.209532 	 2292.133071 	 2292.133071 	 2292.133071 	 2292.133071 	 2292.133071 	 2292.133071 	 2292.133071 	 2292.133071 	 2292.133071 	 2292.133071 	 2292.133071 	 2292.133071 	 2292.133071 	 2292.133071 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:10:16 AM 	       7530 	 13.319272 	 13.174443 	 2292.139929 	 2292.139929 	 2292.139929 	 2292.139929 	 2292.139929 	 2292.139929 	 2292.139929 	 2292.139929 	 2292.139929 	 2292.139929 	 2292.139929 	 2292.139929 	 2292.139929 	 2292.139929 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:10:26 AM 	       7540 	 13.279725 	 13.140714 	 2292.152986 	 2292.152986 	 2292.152986 	 2292.152986 	 2292.152986 	 2292.152986 	 2292.152986 	 2292.152986 	 2292.152986 	 2292.152986 	 2292.152986 	 2292.152986 	 2292.152986 	 2292.152986 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:10:36 AM 	       7550 	 13.247775 	 13.096419 	 2292.146170 	 2292.146170 	 2292.146170 	 2292.146170 	 2292.146170 	 2292.146170 	 2292.146170 	 2292.146170 	 2292.146170 	 2292.146170 	 2292.146170 	 2292.146170 	 2292.146170 	 2292.146170 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:10:46 AM 	       7560 	 13.211081 	 13.073694 	 2292.179499 	 2292.179499 	 2292.179499 	 2292.179499 	 2292.179499 	 2292.179499 	 2292.179499 	 2292.179499 	 2292.179499 	 2292.179499 	 2292.179499 	 2292.179499 	 2292.179499 	 2292.179499 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:10:56 AM 	       7570 	 13.177994 	 13.040371 	 2292.188863 	 2292.188863 	 2292.188863 	 2292.188863 	 2292.188863 	 2292.188863 	 2292.188863 	 2292.188863 	 2292.188863 	 2292.188863 	 2292.188863 	 2292.188863 	 2292.188863 	 2292.188863 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
