2/9/2022 7:04:39 AM
Time,y:d:h:s elapsed time,s 1-20
 2/9/2022 8:59:16 AM 	       6870 	 -3.387660 	 5.842389 	 12.051876 	 12.217074 	 14.114139 	 14.552275 	 13.511524 	 14.052236 	 10.163511 	 18.750935 	 16.719796 	 15.658303 	 236.487639 	 10.696628 	 15.707585 	 2280.536665 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:59:26 AM 	       6880 	 -3.465765 	 5.765138 	 12.057310 	 12.179170 	 14.076513 	 14.509775 	 13.476910 	 14.014841 	 10.116936 	 18.732456 	 16.695281 	 15.835538 	 239.123589 	 10.717489 	 16.088406 	 2280.540441 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:59:36 AM 	       6890 	 -3.557494 	 5.692459 	 12.083848 	 12.147458 	 14.037158 	 14.478109 	 13.455932 	 13.986888 	 10.064196 	 18.723850 	 16.685954 	 15.611183 	 239.688978 	 10.742403 	 16.063736 	 2280.549295 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:59:46 AM 	       6900 	 -3.641624 	 5.609300 	 12.109720 	 12.108555 	 14.002955 	 14.446243 	 13.412869 	 13.951055 	 10.014987 	 18.722699 	 16.672766 	 15.530100 	 240.913514 	 10.774400 	 16.030090 	 2280.548503 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 8:59:56 AM 	       6910 	 -3.705846 	 5.553017 	 12.138632 	 12.073624 	 13.984589 	 14.425323 	 13.390072 	 13.934551 	 9.981184 	 18.723414 	 16.651525 	 15.747589 	 238.242442 	 10.801113 	 16.379943 	 2280.569277 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:00:06 AM 	       6920 	 -3.810739 	 5.468588 	 12.163239 	 12.029261 	 13.953777 	 14.389401 	 13.352497 	 13.887678 	 9.926275 	 18.713583 	 16.634311 	 15.662253 	 236.450558 	 10.739065 	 15.885867 	 2280.570570 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:00:16 AM 	       6930 	 -3.904668 	 5.391945 	 12.165091 	 11.982878 	 13.903492 	 14.353324 	 13.311273 	 13.845305 	 9.878441 	 18.692234 	 16.633115 	 15.638739 	 236.393176 	 10.525893 	 16.457485 	 2280.583441 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:00:26 AM 	       6940 	 -3.972047 	 5.334693 	 12.169505 	 11.957932 	 13.893239 	 14.327484 	 13.299386 	 13.835982 	 9.842504 	 18.697787 	 16.612029 	 15.413047 	 237.423679 	 10.342875 	 16.381332 	 2280.585329 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:00:36 AM 	       6950 	 -4.060917 	 5.247646 	 12.131625 	 11.917950 	 13.837710 	 14.285234 	 13.247794 	 13.782080 	 9.776116 	 18.680955 	 16.602637 	 15.656592 	 239.166881 	 10.233855 	 15.867423 	 2280.589151 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:00:46 AM 	       6960 	 -4.122479 	 5.187266 	 12.093311 	 11.883360 	 13.822014 	 14.263959 	 13.220217 	 13.764056 	 9.747787 	 18.695002 	 16.591961 	 15.700538 	 236.625056 	 10.102548 	 15.946690 	 2280.597647 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:00:56 AM 	       6970 	 -4.204925 	 5.118954 	 12.030076 	 11.850646 	 13.788174 	 14.225242 	 13.194747 	 13.731379 	 9.703839 	 18.668937 	 16.562158 	 15.680014 	 235.759624 	 10.169190 	 16.525684 	 2280.593949 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:01:06 AM 	       6980 	 -4.295708 	 5.030769 	 11.949817 	 11.806268 	 13.750599 	 14.196520 	 13.148075 	 13.690310 	 9.646813 	 18.655617 	 16.562777 	 15.419554 	 234.167851 	 10.092839 	 15.798719 	 2280.626369 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:01:16 AM 	       6990 	 -4.376853 	 4.969375 	 11.885323 	 11.776726 	 13.715970 	 14.158644 	 13.131830 	 13.666156 	 9.604174 	 18.654280 	 16.535098 	 15.714074 	 235.241118 	 10.047554 	 16.114771 	 2280.619166 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:01:26 AM 	       7000 	 -4.462525 	 4.899336 	 11.794958 	 11.736929 	 13.692050 	 14.127050 	 13.092066 	 13.635018 	 9.553368 	 18.636708 	 16.525473 	 15.666087 	 235.314522 	 9.550090 	 16.887376 	 2280.629682 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:01:36 AM 	       7010 	 -4.540274 	 4.827994 	 11.714711 	 11.691871 	 13.658684 	 14.102538 	 13.061948 	 13.592805 	 9.517359 	 18.640109 	 16.492361 	 15.655272 	 234.574201 	 9.765304 	 16.794348 	 2280.623201 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:01:46 AM 	       7020 	 -4.626362 	 4.758977 	 11.608812 	 11.657989 	 13.631127 	 14.063585 	 13.025764 	 13.561987 	 9.464074 	 18.625409 	 16.484130 	 15.713752 	 235.250016 	 9.692183 	 16.248532 	 2280.633718 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:01:56 AM 	       7030 	 -4.717220 	 4.684819 	 11.504538 	 11.621542 	 13.590765 	 14.028820 	 13.000990 	 13.525349 	 9.430153 	 18.621377 	 16.470490 	 15.590147 	 237.495447 	 9.300744 	 15.986929 	 2280.637861 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:02:06 AM 	       7040 	 -4.797627 	 4.609971 	 11.405864 	 11.586970 	 13.558330 	 13.998488 	 12.959692 	 13.492679 	 9.378977 	 18.608776 	 16.444723 	 15.431378 	 237.851124 	 8.787367 	 16.404762 	 2280.646828 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:02:16 AM 	       7050 	 -4.884059 	 4.528980 	 11.300124 	 11.529956 	 13.510694 	 13.940393 	 12.922519 	 13.455984 	 9.310000 	 18.589613 	 16.438340 	 15.434523 	 237.246717 	 8.789591 	 15.874815 	 2280.660001 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:02:26 AM 	       7060 	 -4.961596 	 4.469596 	 11.198920 	 11.505450 	 13.497625 	 13.912897 	 12.886854 	 13.428480 	 9.283367 	 18.590045 	 16.412485 	 15.597665 	 237.598429 	 9.032936 	 16.008157 	 2280.646044 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:02:36 AM 	       7070 	 -5.052305 	 4.390040 	 11.075251 	 11.450331 	 13.443736 	 13.881832 	 12.858098 	 13.375985 	 9.231922 	 18.574859 	 16.406977 	 15.531940 	 237.794392 	 8.694602 	 16.248048 	 2280.683652 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:02:46 AM 	       7080 	 -5.130233 	 4.325627 	 10.964587 	 11.421041 	 13.420067 	 13.845602 	 12.815090 	 13.346029 	 9.180198 	 18.563340 	 16.384330 	 15.463246 	 236.461840 	 7.604534 	 16.165678 	 2280.681211 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:02:56 AM 	       7090 	 -5.207517 	 4.248539 	 10.838472 	 11.373279 	 13.386332 	 13.808850 	 12.773656 	 13.312991 	 9.134251 	 18.560116 	 16.374939 	 15.873679 	 236.433875 	 7.847957 	 16.017778 	 2280.693516 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:03:06 AM 	       7100 	 -5.287169 	 4.185494 	 10.736388 	 11.348850 	 13.365656 	 13.783059 	 12.760659 	 13.290684 	 9.093693 	 18.547636 	 16.349758 	 15.392844 	 236.053054 	 8.177746 	 15.931466 	 2280.678625 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:03:16 AM 	       7110 	 -5.371255 	 4.119511 	 10.609215 	 11.315429 	 13.328782 	 13.751083 	 12.721442 	 13.258931 	 9.046934 	 18.540359 	 16.336074 	 15.339390 	 236.507281 	 6.875326 	 17.069173 	 2280.688041 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:03:26 AM 	       7120 	 -5.445744 	 4.049644 	 10.487486 	 11.272072 	 13.290832 	 13.713143 	 12.682778 	 13.227033 	 9.005397 	 18.523892 	 16.321626 	 15.457462 	 234.313084 	 7.806994 	 15.957479 	 2280.702683 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:03:36 AM 	       7130 	 -5.521469 	 3.994699 	 10.369915 	 11.241969 	 13.272407 	 13.678893 	 12.658057 	 13.196964 	 8.966393 	 18.523397 	 16.301468 	 15.626071 	 235.639586 	 7.304803 	 16.096513 	 2280.714840 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:03:46 AM 	       7140 	 -5.596650 	 3.932821 	 10.237021 	 11.213808 	 13.233103 	 13.652170 	 12.626192 	 13.157426 	 8.918365 	 18.520428 	 16.285327 	 15.368361 	 235.785077 	 7.069536 	 16.633124 	 2280.711509 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:03:56 AM 	       7150 	 -5.685847 	 3.856733 	 10.108595 	 11.172170 	 13.204088 	 13.620602 	 12.599961 	 13.129341 	 8.872947 	 18.517039 	 16.259028 	 15.400405 	 238.169164 	 7.389883 	 16.902523 	 2280.710982 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:04:06 AM 	       7160 	 -5.765533 	 3.765689 	 9.964065 	 11.122372 	 13.155512 	 13.575299 	 12.551368 	 13.076572 	 8.820061 	 18.503908 	 16.248596 	 15.711260 	 240.534226 	 7.830505 	 16.455618 	 2280.724860 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:04:16 AM 	       7170 	 -5.853750 	 3.713959 	 9.857607 	 11.095476 	 13.142153 	 13.550303 	 12.517039 	 13.055294 	 8.788000 	 18.488049 	 16.233539 	 15.520214 	 242.253979 	 7.886586 	 16.177537 	 2280.737890 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:04:26 AM 	       7180 	 -5.949289 	 3.633565 	 9.735357 	 11.050472 	 13.090915 	 13.500243 	 12.477662 	 13.017328 	 8.729411 	 18.484330 	 16.195787 	 15.687488 	 242.465016 	 7.921731 	 16.894358 	 2280.735899 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:04:36 AM 	       7190 	 -6.029187 	 3.567591 	 9.677892 	 11.021488 	 13.060102 	 13.480147 	 12.455690 	 12.984883 	 8.684525 	 18.471961 	 16.180431 	 15.758368 	 239.365832 	 7.988716 	 17.484131 	 2280.749248 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:04:46 AM 	       7200 	 -6.105863 	 3.498479 	 9.626158 	 10.973286 	 13.028257 	 13.447612 	 12.425231 	 12.957462 	 8.647707 	 18.459494 	 16.166968 	 15.566599 	 239.173067 	 8.041959 	 16.650697 	 2280.737675 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:04:56 AM 	       7210 	 -6.197738 	 3.414479 	 9.600621 	 10.934242 	 12.992054 	 13.403037 	 12.385288 	 12.919161 	 8.599751 	 18.452892 	 16.147220 	 15.678190 	 238.502594 	 8.082117 	 16.431627 	 2280.759099 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:05:06 AM 	       7220 	 -6.284145 	 3.358054 	 9.597014 	 10.899628 	 12.955618 	 13.384071 	 12.351168 	 12.902053 	 8.568835 	 18.439795 	 16.126641 	 15.565312 	 237.157971 	 8.122375 	 16.838487 	 2280.756175 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:05:16 AM 	       7230 	 -6.376926 	 3.283946 	 9.604451 	 10.862760 	 12.915532 	 13.340271 	 12.315493 	 12.848458 	 8.516988 	 18.433271 	 16.115535 	 15.562571 	 237.710546 	 8.159542 	 16.421324 	 2280.768761 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:05:26 AM 	       7240 	 -6.457094 	 3.209593 	 9.623775 	 10.815154 	 12.887777 	 13.305771 	 12.278876 	 12.823031 	 8.466064 	 18.433695 	 16.102614 	 15.555922 	 239.807037 	 8.225933 	 17.347884 	 2280.777417 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:05:36 AM 	       7250 	 -6.529312 	 3.140704 	 9.633389 	 10.766703 	 12.843576 	 13.260417 	 12.246307 	 12.781389 	 8.424797 	 18.424233 	 16.081914 	 15.704453 	 242.213429 	 8.243890 	 17.258012 	 2280.787200 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:05:46 AM 	       7260 	 -6.614888 	 3.069022 	 9.670078 	 10.739016 	 12.819414 	 13.231838 	 12.208624 	 12.746513 	 8.374438 	 18.413854 	 16.052780 	 15.773640 	 242.445170 	 8.278355 	 16.112738 	 2280.790163 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:05:56 AM 	       7270 	 -6.690695 	 2.996873 	 9.696968 	 10.698269 	 12.786168 	 13.199532 	 12.174900 	 12.705114 	 8.334583 	 18.397907 	 16.056183 	 15.797731 	 239.801335 	 8.308850 	 16.556445 	 2280.798926 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:06:06 AM 	       7280 	 -6.785638 	 2.930766 	 9.734323 	 10.661687 	 12.752424 	 13.158577 	 12.141376 	 12.678355 	 8.289325 	 18.387728 	 16.046350 	 15.543808 	 236.162078 	 8.359199 	 16.321717 	 2280.817974 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:06:16 AM 	       7290 	 -6.851059 	 2.874653 	 9.770688 	 10.628779 	 12.716293 	 13.125483 	 12.113155 	 12.663420 	 8.249145 	 18.378420 	 16.026313 	 15.659531 	 236.677010 	 8.389728 	 16.833444 	 2280.818770 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:06:26 AM 	       7300 	 -6.934254 	 2.803950 	 9.807419 	 10.597637 	 12.691010 	 13.100905 	 12.073416 	 12.621131 	 8.203963 	 18.374581 	 15.996283 	 15.551147 	 237.542237 	 8.412319 	 16.433606 	 2280.817335 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:06:36 AM 	       7310 	 -7.017678 	 2.722520 	 9.832741 	 10.544362 	 12.648512 	 13.055157 	 12.034863 	 12.572808 	 8.146897 	 18.356149 	 15.984512 	 15.531236 	 237.533801 	 8.446715 	 16.985369 	 2280.834449 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:06:46 AM 	       7320 	 -7.088573 	 2.674631 	 9.876614 	 10.521524 	 12.632223 	 13.029091 	 12.005054 	 12.559547 	 8.120301 	 18.365213 	 15.957492 	 15.538150 	 239.617871 	 8.465095 	 16.306303 	 2280.822286 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:06:56 AM 	       7330 	 -7.171418 	 2.602204 	 9.906490 	 10.476766 	 12.587749 	 12.990683 	 11.971050 	 12.507617 	 8.064056 	 18.344583 	 15.946696 	 15.746802 	 239.982543 	 8.515407 	 15.977374 	 2280.848409 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:07:06 AM 	       7340 	 -7.254275 	 2.519729 	 9.927968 	 10.442967 	 12.542809 	 12.952740 	 11.936113 	 12.473623 	 8.019016 	 18.333928 	 15.916465 	 15.511526 	 237.957172 	 8.530096 	 16.672094 	 2280.839455 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:07:16 AM 	       7350 	 -7.353638 	 2.452667 	 9.954568 	 10.394232 	 12.506243 	 12.905703 	 11.894641 	 12.433095 	 7.968362 	 18.320479 	 15.892023 	 16.067726 	 239.408392 	 8.563202 	 17.221082 	 2280.856784 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:07:26 AM 	       7360 	 -7.423369 	 2.383292 	 9.987488 	 10.348550 	 12.474125 	 12.889896 	 11.867405 	 12.412158 	 7.930804 	 18.304268 	 15.865157 	 15.789615 	 235.613907 	 8.583139 	 17.369775 	 2280.863215 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:07:36 AM 	       7370 	 -7.508947 	 2.308475 	 10.004013 	 10.304667 	 12.441707 	 12.835826 	 11.830548 	 12.376711 	 7.881039 	 18.295880 	 15.861855 	 15.724714 	 235.310652 	 8.603164 	 16.819370 	 2280.871155 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:07:46 AM 	       7380 	 -7.578274 	 2.238812 	 10.024515 	 10.282719 	 12.410466 	 12.803894 	 11.787644 	 12.340809 	 7.838289 	 18.291680 	 15.829501 	 15.511723 	 236.984014 	 8.631359 	 17.389880 	 2280.869282 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:07:56 AM 	       7390 	 -7.654087 	 2.178942 	 10.066688 	 10.237657 	 12.365690 	 12.770774 	 11.763593 	 12.309776 	 7.809291 	 18.288153 	 15.809730 	 15.572852 	 240.725661 	 8.658653 	 17.058523 	 2280.881749 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:08:06 AM 	       7400 	 -7.736262 	 2.108422 	 10.081903 	 10.194561 	 12.340815 	 12.743343 	 11.731019 	 12.276747 	 7.750508 	 18.272893 	 15.796212 	 15.613500 	 239.722092 	 8.682191 	 16.843662 	 2280.889712 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:08:16 AM 	       7410 	 -7.813951 	 2.034353 	 10.117133 	 10.157018 	 12.299355 	 12.685821 	 11.690709 	 12.240643 	 7.713861 	 18.261534 	 15.778511 	 15.367254 	 239.677206 	 8.707829 	 16.617151 	 2280.895891 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:08:26 AM 	       7420 	 -7.886083 	 1.973204 	 10.147297 	 10.120007 	 12.281491 	 12.663302 	 11.658156 	 12.205304 	 7.678914 	 18.261377 	 15.758065 	 15.590227 	 239.682045 	 8.740747 	 16.837830 	 2280.895909 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:08:36 AM 	       7430 	 -7.963667 	 1.902063 	 10.165855 	 10.087950 	 12.244345 	 12.631522 	 11.619132 	 12.177942 	 7.626043 	 18.247819 	 15.751267 	 15.583892 	 240.335354 	 8.761928 	 16.922313 	 2280.910969 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:08:46 AM 	       7440 	 -8.046718 	 1.830732 	 10.181658 	 10.039608 	 12.199320 	 12.581849 	 11.584813 	 12.130819 	 7.580221 	 18.220848 	 15.730620 	 15.693195 	 241.252939 	 8.806547 	 16.735381 	 2280.924436 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:08:56 AM 	       7450 	 -8.105164 	 1.770363 	 10.221695 	 10.006405 	 12.173145 	 12.554049 	 11.555599 	 12.108138 	 7.544183 	 18.228193 	 15.700211 	 15.703232 	 242.552714 	 8.814991 	 16.886166 	 2280.917378 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:09:06 AM 	       7460 	 -8.185569 	 1.704910 	 10.251059 	 9.969059 	 12.133744 	 12.519783 	 11.518049 	 12.065008 	 7.501195 	 18.217265 	 15.683117 	 15.636857 	 242.989278 	 8.845674 	 16.950608 	 2280.937666 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:09:16 AM 	       7470 	 -8.250842 	 1.644196 	 10.273492 	 9.932944 	 12.103263 	 12.486979 	 11.489655 	 12.040584 	 7.451502 	 18.209882 	 15.678655 	 15.578460 	 240.114511 	 8.878068 	 16.850694 	 2280.949180 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:09:26 AM 	       7480 	 -8.322367 	 1.575984 	 10.301267 	 9.894942 	 12.074624 	 12.456716 	 11.453781 	 11.997497 	 7.409025 	 18.197374 	 15.651333 	 15.432797 	 241.478863 	 8.883312 	 16.788323 	 2280.933326 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:09:36 AM 	       7490 	 -8.398253 	 1.516374 	 10.319203 	 9.867159 	 12.041747 	 12.416158 	 11.417395 	 11.968346 	 7.369305 	 18.191783 	 15.634805 	 15.759170 	 243.785300 	 8.930897 	 16.859837 	 2280.964516 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:09:46 AM 	       7500 	 -8.467847 	 1.444224 	 10.343745 	 9.821723 	 11.998227 	 12.390120 	 11.378522 	 11.932514 	 7.329662 	 18.178843 	 15.605612 	 15.534938 	 242.371001 	 8.955267 	 16.899884 	 2280.963813 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:09:56 AM 	       7510 	 -8.548552 	 1.376659 	 10.372164 	 9.778065 	 11.960676 	 12.342559 	 11.358674 	 11.900788 	 7.287829 	 18.168368 	 15.598005 	 15.617300 	 241.141116 	 8.989171 	 16.881136 	 2280.976877 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:10:06 AM 	       7520 	 -8.600389 	 1.320221 	 10.400727 	 9.753679 	 11.934920 	 12.310985 	 11.317524 	 11.870836 	 7.239834 	 18.170797 	 15.572951 	 15.767988 	 242.184322 	 8.998093 	 17.056764 	 2280.962255 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:10:16 AM 	       7530 	 -8.684920 	 1.250810 	 10.424269 	 9.705608 	 11.903215 	 12.276025 	 11.282312 	 11.834237 	 7.196854 	 18.156399 	 15.555170 	 15.393120 	 242.979544 	 9.043253 	 16.903374 	 2280.980781 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:10:26 AM 	       7540 	 -8.754593 	 1.179084 	 10.433607 	 9.668757 	 11.864075 	 12.245281 	 11.245489 	 11.793929 	 7.149691 	 18.137614 	 15.536913 	 15.483673 	 243.094956 	 9.065532 	 16.666565 	 2280.981437 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:10:36 AM 	       7550 	 -8.833022 	 1.119388 	 10.464978 	 9.638315 	 11.838095 	 12.204628 	 11.212507 	 11.770046 	 7.106843 	 18.124741 	 15.504319 	 15.774913 	 243.156236 	 9.096057 	 16.931773 	 2280.980011 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:10:46 AM 	       7560 	 -8.904571 	 1.058235 	 10.488364 	 9.594986 	 11.793416 	 12.170910 	 11.167580 	 11.727230 	 7.057867 	 18.111812 	 15.503587 	 15.626337 	 242.926054 	 9.120058 	 16.889468 	 2280.996900 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:10:56 AM 	       7570 	 -8.971634 	 0.982306 	 10.516592 	 9.558366 	 11.770354 	 12.128514 	 11.134485 	 11.687620 	 7.021445 	 18.109965 	 15.469763 	 15.364903 	 242.367710 	 9.142814 	 16.055998 	 2281.005164 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:11:06 AM 	       7580 	 -9.036354 	 0.921754 	 10.535913 	 9.521234 	 11.732099 	 12.099121 	 11.096916 	 11.655889 	 6.979607 	 18.088815 	 15.453421 	 15.565714 	 241.515338 	 9.159314 	 16.542719 	 2281.003249 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:11:16 AM 	       7590 	 -9.108268 	 0.864242 	 10.565029 	 9.480137 	 11.696408 	 12.061340 	 11.067741 	 11.625090 	 6.938937 	 18.079268 	 15.435539 	 15.470414 	 242.573513 	 9.201105 	 16.878626 	 2281.023369 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:11:26 AM 	       7600 	 -9.168106 	 0.795616 	 10.588182 	 9.447772 	 11.660583 	 12.023891 	 11.030272 	 11.584370 	 6.889260 	 18.072141 	 15.423449 	 15.652448 	 242.290695 	 9.215806 	 16.210488 	 2281.024262 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:11:36 AM 	       7610 	 -9.240378 	 0.725389 	 10.618831 	 9.412874 	 11.635046 	 11.990437 	 10.999364 	 11.546246 	 6.845220 	 18.056926 	 15.396579 	 15.348681 	 239.530483 	 9.246708 	 16.365572 	 2281.038288 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:11:46 AM 	       7620 	 -9.305043 	 0.679875 	 10.642663 	 9.365788 	 11.598501 	 11.956229 	 10.964205 	 11.522052 	 6.802760 	 18.053956 	 15.360563 	 15.561674 	 238.455603 	 9.260499 	 16.697577 	 2281.036994 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:11:56 AM 	       7630 	 -9.386313 	 0.610474 	 10.670170 	 9.330312 	 11.560267 	 11.913110 	 10.928290 	 11.481486 	 6.756041 	 18.037471 	 15.345729 	 15.528941 	 238.276377 	 9.285280 	 16.715510 	 2281.042886 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:12:06 AM 	       7640 	 -9.447260 	 0.545001 	 10.679677 	 9.293158 	 11.517794 	 11.877169 	 10.894196 	 11.447868 	 6.713948 	 18.027672 	 15.315548 	 15.673820 	 237.495662 	 9.308195 	 17.035840 	 2281.054131 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:12:16 AM 	       7650 	 -9.517234 	 0.480086 	 10.716322 	 9.257959 	 11.493588 	 11.839452 	 10.846899 	 11.408510 	 6.681985 	 18.015872 	 15.294146 	 15.555017 	 240.243557 	 9.336885 	 16.717638 	 2281.058575 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:12:26 AM 	       7660 	 -9.592102 	 0.415784 	 10.728861 	 9.218004 	 11.462302 	 11.800481 	 10.817000 	 11.376989 	 6.628447 	 18.000040 	 15.275237 	 15.345459 	 241.350005 	 9.348243 	 16.713382 	 2281.055308 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:12:36 AM 	       7670 	 -9.654301 	 0.347011 	 10.751860 	 9.174049 	 11.415132 	 11.762176 	 10.768415 	 11.321425 	 6.585619 	 17.984175 	 15.260047 	 15.476518 	 240.488069 	 9.368701 	 16.784385 	 2281.066320 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:12:46 AM 	       7680 	 -9.717889 	 0.302125 	 10.785640 	 9.142983 	 11.383400 	 11.732083 	 10.747866 	 11.304611 	 6.547518 	 17.985305 	 15.233730 	 15.303721 	 241.516066 	 9.400860 	 16.767156 	 2281.090337 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:12:56 AM 	       7690 	 -9.784864 	 0.231985 	 10.814268 	 9.112361 	 11.356308 	 11.701500 	 10.716101 	 11.279383 	 6.501219 	 17.967385 	 15.206903 	 15.481740 	 243.389319 	 9.411974 	 17.016280 	 2281.078127 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
 2/9/2022 9:13:06 AM 	       7700 	 -9.855514 	 0.161780 	 10.826740 	 9.065337 	 11.310501 	 11.649175 	 10.680305 	 11.232408 	 6.451349 	 17.956591 	 15.194016 	 15.547204 	 245.158050 	 9.465774 	 16.135963 	 2281.089542 	 0.000000 	 0.000000 	 0.000000 	 0.000000 
